ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,286,1672,Hindawi018420938,1,304,1691,1134,99
1,280,1672,Hindawi074059040Vols,1,175,1568,1139,99
1,266,1672,Hindawi074059040Vols,252,141,1547,1141,99
1,297,1672,Hindawi090507395,2,272,1648,1125,99
1,286,1672,Hindawi069750574,1,217,1604,1134,99
1,286,1672,Hindawi029737203,1,243,1630,1134,99
1,286,1663,Hindawi030717164,1,317,1693,1126,99
1,280,1672,Hindawi014735857,1,80,1473,1139,99
1,297,1284,Hindawi046315048,1,591,1577,806,99
1,1284,1672,Hindawi046315048,2,0,389,319,99
1,286,1672,Hindawi052807474,1,247,1634,1134,99
1,286,1657,Hindawi013719683,1,305,1675,1121,99
2,6,1634,Hindawi018420938,2,0,1629,1330,99
2,95,1634,Hindawi074059040Vols,2,0,1540,1256,99
2,95,1634,Hindawi074059040Vols,253,0,1540,1256,99
2,95,1634,Hindawi090507395,3,0,1540,1256,99
2,79,1634,Hindawi069750574,2,0,1556,1269,99
2,60,1634,Hindawi029737203,2,0,1575,1284,99
2,0,1623,Hindawi030717164,2,10,1632,1325,99
2,0,218,Hindawi014735857,1,1473,1690,184,99
2,218,1634,Hindawi014735857,2,0,1417,1151,99
2,0,1272,Hindawi046315048,2,389,1660,1042,99
2,1272,1634,Hindawi046315048,3,0,363,293,99
2,70,1634,Hindawi052807474,2,0,1565,1276,99
2,0,1617,Hindawi013719683,2,16,1632,1320,99
21,888,1051,Hindawi029737203,17,0,163,135,100
44,1111,1334,Sham19Y0147812,116,930,1161,175,96
44,1128,1334,Shamela0004473,13286,1014,1220,161,100
44,1128,1334,Shamela0037345,4,1204,1407,148,90
44,1128,1334,Sham20Y0014596,272,930,1132,157,97
44,1128,1334,JK000676,44,573,775,157,97
44,1111,1334,Hindawi017160604,2,292,515,176,100
44,1128,1334,Shamela0010717,17,970,1176,159,98
44,1107,1334,ShamAY0002038,4,540,763,175,97
44,1118,1334,Zaydiyya0000325,89,1007,1247,169,89
44,1111,1334,Hindawi082959503,12,308,536,172,93
44,1128,1334,JK000468,19,521,722,155,96
122,1021,1164,Shia003636Vols,3540,270,737,109,29
