ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,898,1035,Hindawi092963020,104,0,105,83,76
1,825,1035,Shamela0006743,719,708,916,164,99
5,729,1078,Shamela0011769,197,142,482,269,96
5,209,681,Shamela0011769,479,1013,1570,383,84
5,1361,1575,Shamela0011769,531,423,576,124,70
6,0,656,Shamela0011769,531,576,1193,486,92
8,234,609,Shamela0003298,115,1114,1526,204,54
8,376,609,Kraken22020804103900,167,1294,1539,143,66
8,242,609,Masaha004844,120,293,711,294,85
10,917,1591,Hindawi085790292,6,146,614,347,62
10,55,948,Hindawi085790292,7,157,1058,570,68
10,365,911,JK010344,97,827,1489,429,80
10,434,911,JK010344,99,266,832,376,81
11,959,1102,Shamela0011269,4,679,844,113,83
11,816,1118,Hindawi085790292,6,621,935,214,82
11,816,1110,Hindawi041806905,99,178,597,178,50
12,6,255,Shamela0011269,2,1313,1560,198,98
12,309,525,Hindawi041806905,100,347,554,125,62
13,275,464,Shamela0011772,1,77,268,132,85
13,224,464,Shamela0023735,634,191,391,159,79
14,1346,1585,Shamela0011772,17,751,1038,186,79
14,293,425,Shamela0011772,19,316,465,102,87
14,425,875,Shamela0011772,19,979,1435,334,90
14,1346,1585,Shamela0023735,636,500,755,194,93
14,293,850,Shamela0023735,637,894,1549,436,81
14,850,1121,Shamela0023735,638,0,485,87,18
16,920,1036,Hindawi092963020,103,1437,1596,89,70
16,1036,1177,Hindawi092963020,104,0,113,86,75
16,788,1173,Shamela0006743,719,211,916,305,53
17,877,1021,Shamela0010808,1,367,509,115,98
17,851,1021,Shia003636Vols,4400,378,592,132,75
18,347,751,Shia003636Vols,12264,152,501,258,77
18,347,510,JK010344,71,1453,1636,130,85
18,510,822,JK010344,72,0,312,233,87
18,477,751,Shamela0023849,101,0,194,118,49
19,229,866,Shia003636Vols,12262,1287,1757,344,62
19,866,1018,Shia003636Vols,12263,0,152,122,100
19,812,1027,ShamAY0037134,214,930,1139,155,89
19,287,788,JK010344,2,11,547,396,89
19,812,1018,JK010344,3,669,875,165,100
19,301,788,Hindawi092963020,369,784,1222,333,80
20,487,853,Shamela0011780,89,1423,1789,298,98
20,1295,1557,Shamela0011780,96,506,740,179,76
21,194,351,Shamela0011780,81,713,870,129,100
21,365,586,Shamela0011780,85,249,475,180,97
21,172,351,Shamela0001002,119,1461,1627,131,89
21,1114,1426,Hindawi059616186Vols,482,189,767,248,51
21,1114,1434,Shamela0023696,27,517,1139,256,49
21,1290,1417,Hindawi092963020,374,68,242,100,70
21,194,351,Hindawi020790318Vols,28,432,590,127,97
21,172,351,Hindawi020790318Vols,134,1333,1499,131,89
21,1114,1434,Sham19Y0026523,4979,813,1430,253,49
22,0,153,Shamela0023696,1,1692,1844,131,99
22,153,393,Shamela0023696,2,0,237,186,92
22,0,393,Sham19Y0026523,4978,722,1112,316,95
23,1456,1687,Shamela0011787,337,523,770,184,90
23,1456,1687,Shamela0001043,112,449,654,150,76
23,1456,1687,Hindawi020790318Vols,53,256,504,187,90
24,0,892,Shamela0011787,337,770,1604,659,90
24,892,1571,Shamela0011787,338,0,687,547,98
24,336,1017,Shamela0003298,20,0,648,257,39
24,6,1024,Shamela0001043,112,654,1594,742,88
24,1024,1571,Shamela0001043,113,0,475,361,79
24,125,360,Hindawi057380918,32,1414,1608,155,79
24,360,1425,Hindawi057380918,33,0,559,441,51
24,0,521,Sham19Y0017048,24,1134,1607,363,84
24,521,1567,Sham19Y0017048,25,0,1030,817,95
24,0,1130,Hindawi020790318Vols,53,504,1574,844,91
24,1143,1571,Hindawi020790318Vols,54,0,429,346,99
24,884,1425,Hindawi017919704,197,290,617,261,59
25,0,510,Shamela0011787,338,687,1198,411,99
25,0,510,Shamela0001043,113,475,963,393,94
25,0,503,Sham19Y0017048,25,1036,1547,389,92
25,0,510,Hindawi020790318Vols,54,429,940,414,99
27,322,1017,Shamela0009429,1609,196,703,308,53
28,793,1262,Hindawi041806905,8,434,950,348,76
30,0,380,Hindawi041806905,8,1110,1582,263,68
30,380,918,Hindawi041806905,9,238,1188,364,43
31,432,677,Hindawi041806905,86,1361,1626,196,87
31,711,939,Hindawi041806905,107,48,448,128,34
37,1094,1230,Sham19Y0015555,2695,1436,1552,87,76
37,9,1214,JK000416,5,347,1554,935,94
37,1214,1398,JK000416,6,0,184,150,100
37,9,440,Shamela0006947,20485,1130,1535,313,91
37,440,1398,Shamela0006947,20486,0,977,759,95
38,551,930,Shamela0006631,515,499,1084,300,63
38,551,930,Rafed0002452,86,363,1047,303,54
38,551,930,Hindawi020790318Vols,651,297,885,304,64
38,642,930,Sham19Y0017056,1036,6,501,230,57
39,1002,1171,JK000416,15,1170,1352,108,74
40,610,1110,JK000416,26,1107,1607,403,98
40,1164,1372,JK000416,27,1251,1439,128,72
40,1172,1325,Shamela0001043,728,1144,1287,113,91
41,1371,1616,JK000416,49,570,961,180,55
42,460,631,JK000416,141,1037,1206,137,98
42,979,1638,JK000416,145,16,868,535,76
42,875,1333,Shamela0006947,6900,654,1671,371,44
42,1319,1638,Shamela0006947,6901,41,439,249,76
42,1142,1307,Hindawi049270639,9,1163,1334,125,90
42,875,1142,Hindawi092963020,628,329,733,219,65
42,875,1063,Hindawi020790318Vols,664,966,1655,152,26
42,1063,1638,Hindawi020790318Vols,665,0,770,468,74
43,1217,1374,Shamela0037063,314,1481,1624,111,84
43,883,1657,JK000416,197,393,1185,500,69
43,9,137,Shamela0006947,6901,510,906,107,32
43,883,1374,Shamela0006947,20315,1054,1577,270,54
43,1208,1657,Hindawi057380918,76,1071,1515,355,94
43,9,137,Hindawi020790318Vols,665,841,1238,107,32
43,883,1037,Hindawi020790318Vols,685,1334,1488,127,100
43,1208,1657,Hindawi020790318Vols,686,54,500,358,96
43,883,1037,Sham19Y0026523,2579,648,802,126,99
44,89,605,Shamela0037063,315,0,520,410,95
44,0,460,JK000416,197,1185,1644,375,99
44,460,648,JK000416,198,0,188,153,100
44,883,1496,JK000416,209,0,638,493,93
44,9,520,Shamela0001043,360,646,1201,400,85
44,0,229,Hindawi057380918,76,1515,1743,187,99
44,229,648,Hindawi057380918,77,0,422,343,99
44,0,648,Hindawi020790318Vols,686,500,1148,530,99
45,160,357,JK000416,208,1404,1579,141,86
46,140,329,JK000416,225,392,636,131,59
46,963,1121,JK000416,227,1357,1516,126,96
46,140,329,Sham19Y0000259,523,14,215,116,72
47,999,1127,Rafed0002341Vols,1544,533,663,100,98
47,734,1127,Shamela0001000,899,623,905,152,42
47,999,1149,Shia003764Vols,610,991,1136,108,92
48,1234,1523,Rafed0002341Vols,32,316,726,164,45
48,1099,1523,Shamela0010797,2,646,1075,331,94
49,44,821,Shamela0010797,26,0,1233,564,55
49,834,1005,Shamela0010797,28,1435,1602,121,80
