ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,124,402,Sham19Y0122402,1,420,702,185,74
1,136,531,Sham19Y0122402,259,1,434,204,49
1,124,531,Sham19Y0122402,433,260,704,211,50
1,124,531,Sham19Y0122402,588,415,857,226,56
1,124,531,Sham19Y0122402,741,873,1312,215,53
1,124,531,Sham19Y0122402,952,392,837,214,50
1,1,402,Sham19Y0020882,1,1,410,323,96
1,110,422,Sham19Y0020882,337,8,376,250,83
1,1,317,Sham19Y0020878,230,1194,1510,258,99
1,1,183,Sham19Y0020878,522,1282,1464,148,98
1,183,402,Sham19Y0020878,523,1,220,179,100
1,1,233,Sham19Y0020878,802,1284,1516,189,99
1,233,402,Sham19Y0020878,803,1,170,139,100
1,1,402,Sham19Y0020878,1100,51,452,327,99
1,1,402,Sham19Y0020878,1396,1102,1503,327,99
1,1,402,Sham19Y0020878,1701,407,812,327,98
1,1,207,Sham19Y0020878,1984,1338,1548,167,96
1,207,402,Sham19Y0020878,1985,1,196,160,100
1,1,402,Sham19Y0020878,2266,1121,1526,327,98
1,1,402,Sham19Y0020868,1,1,369,278,83
1,93,402,Sham19Y0020868,127,1,315,247,96
1,47,670,Sham19Y0131521,1,149,987,296,37
1,29,352,Sham19Y0131521,321,616,999,229,70
1,71,352,Sham19Y0131521,663,376,746,221,72
1,29,352,Sham19Y0131521,1012,270,652,228,70
1,71,352,Sham19Y0131521,1357,248,605,223,76
1,71,352,Sham19Y0131521,1709,1162,1519,221,75
1,71,352,Sham19Y0131521,2049,360,729,220,72
1,71,352,Sham19Y0131521,2388,134,516,221,70
1,148,352,Sham19Y0131521,2750,1,205,166,100
1,117,352,Sham19Y0131521,3147,1,236,188,98
1,179,352,Sham19Y0131521,3493,1,174,141,100
1,143,352,Sham19Y0131521,3871,1,210,170,100
1,100,297,Sham19Y0131521,4237,1336,1532,149,94
1,71,352,Sham19Y0131521,4628,1138,1526,220,69
1,29,352,Sham19Y0131521,4998,269,703,231,62
1,100,352,Sham19Y0131521,5360,453,704,195,95
1,100,352,Sham19Y0131521,5707,522,773,195,95
1,71,352,Sham19Y0131521,6074,1210,1593,221,70
1,36,352,Sham19Y0131521,6469,131,522,229,70
1,1,402,Sham19Y0020879,1,1,425,325,93
1,1,402,Sham19Y0020879,352,940,1364,325,93
1,1,402,Sham19Y0020881,1,1,407,325,97
1,1,303,Sham19Y0020881,293,1208,1515,242,96
1,1,402,Sham19Y0020881,603,716,1122,325,97
1,1,402,Sham19Y0020881,925,826,1232,324,97
3,23,301,Shamela0008494,60,599,869,177,77
3,23,534,Shamela0008494,69,708,1222,247,57
3,458,926,Shamela0008494,139,969,1381,201,48
3,458,853,Shamela0008494,140,661,1044,195,56
3,805,1076,Shamela0008494,144,125,408,185,74
3,1033,1412,Shamela0008494,162,486,899,153,38
3,14,211,JK000022,2056,1227,1398,107,63
3,48,218,JK000761,10,753,903,112,79
3,320,446,Shamela0012884,2073,70,189,96,93
3,42,218,Sham19Y0038171,58,45,207,106,65
3,48,218,JK000728,120,483,631,112,78
3,110,239,Sham19Y0014592,1032,325,464,87,76
3,32,283,Sham19Y0039268,447,527,778,141,60
3,1085,1434,JK000786,3161,521,695,112,41
3,814,1085,JK000786,3687,318,558,142,64
4,289,400,Shamela0012052,398,304,415,88,100
4,1301,1472,Shamela0008494,154,451,624,135,98
