ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1075,1223,JK000239,290,1281,1408,84,72
1,327,728,Shamela0022868,2,771,1406,297,55
1,732,1498,Shamela0022868,3,168,1293,549,60
1,732,871,JK000441,10,1285,1443,106,86
1,871,1414,JK000441,11,0,691,248,37
1,1223,1414,JK000460,3,1068,1179,80,53
1,1075,1223,Sham19Y0039268,290,908,1055,102,82
1,7,445,Shamela0038011,477,0,320,224,62
1,852,1056,Shamela0036515,2589,1175,1374,136,86
1,1226,1414,JK000474,2433,426,581,95,56
1,1075,1223,Shamela0003722,1144,1236,1359,81,71
1,1075,1223,JK009152,122,1149,1296,102,82
1,1091,1236,Shamela0003118,1683,1308,1432,82,72
2,65,290,Sham19Y0020891,2277,972,1171,149,81
2,65,295,Sham19Y0020891,6097,488,671,133,72
2,73,290,Sham19Y0122257,246,680,884,149,83
2,73,261,JK007117,2,29,201,122,77
2,70,290,JK006838,1598,968,1150,133,76
2,9,290,JK001303,675,644,955,172,62
2,27,290,Tafsir02102,1705,903,1173,161,70
2,97,290,Sham19Y0014119,23,0,175,132,85
2,947,1440,Sham19Y0013231,313,814,1271,185,31
2,70,1223,Shamela0022868,4,129,1561,869,73
2,1223,1539,Shamela0022868,5,0,472,240,62
2,1181,1440,Meshkat00042485,1060,436,744,152,48
2,70,290,PV2024060602,5641,77,280,148,81
2,130,290,Shamela0021659,530,1124,1266,109,84
2,27,290,Shamela0023628,1241,674,945,162,70
2,852,1440,Shamela0021821,95,903,1398,282,47
2,70,290,Sham19Y0039268,36,702,926,138,70
2,93,290,JK009336,117,296,480,138,85
2,70,290,Shamela0025794,3203,963,1206,152,73
2,70,290,Shamela0008206,22,180,376,140,78
2,115,290,Sham19Y0127677,970,1179,1335,114,80
2,70,290,Sham19Y0148271,1931,55,297,155,74
2,70,290,JK000142,1044,195,398,148,81
2,70,290,Sham19Y0013614,73,137,351,150,80
2,73,290,Sham19Y0014309,2399,496,953,153,40
2,97,290,Sham19Y0017063,61,254,429,132,85
2,130,290,JK000201,3398,316,779,113,30
2,9,295,JK009313,4306,351,685,173,61
2,70,295,Shamela0021537,166,922,1132,149,80
2,70,295,Shamela0021537,188,1250,1460,149,80
2,70,295,Shamela0021537,5605,308,518,149,80
2,70,290,JK000135,6,234,469,150,74
2,70,290,Sham19Y0020944,1066,943,1159,150,79
2,115,295,Shamela0009810,2,25,190,114,76
2,27,290,Sham19Y0131521,4192,1152,1450,162,64
