ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1009,1627,Kraken210903013118,732,193,814,450,86
16,325,423,PDL00051,10,1109,1210,71,93
16,0,325,PDL00051,10,17,350,244,92
33,1346,1578,AOCP20250220763Vols,1998,507,751,160,80
35,451,591,PDL00052,2,1088,1233,96,80
38,484,782,PDL00052,21,757,903,76,34
41,823,975,PDL00051,1,1089,1246,115,94
41,972,1127,PDL00051,2,339,773,114,34
41,1293,1490,PDL00051,4,635,893,127,64
42,941,1046,AOCP20250220645Vols,711,873,1028,74,64
42,989,1093,AOCP20251117034,488,36,138,80,98
42,463,570,EShia0071807,537,1328,1434,81,99
42,0,360,PDL00051,5,19,441,262,79
42,358,495,PDL00051,5,881,1293,107,32
42,639,870,PDL00051,10,0,183,136,72
42,884,992,PDL00051,10,1109,1217,76,92
42,989,1093,PDL00051,11,426,530,78,94
43,312,492,AOCP20250220763Vols,1375,196,393,67,35
43,312,418,AOCP20250214713Vols,608,896,1003,83,99
43,355,466,AOCP20250214656Vols,291,978,1087,75,87
43,365,468,AOCP20250214656Vols,755,392,493,72,90
43,0,302,PDL00051,23,366,685,226,88
43,312,884,PDL00051,26,661,1252,386,79
43,1156,1380,PDL00051,35,107,339,151,75
44,844,1052,AOCP20250220763Vols,1375,722,879,85,52
44,0,508,PDL00051,35,339,979,379,73
44,639,897,PDL00051,45,198,767,199,44
44,897,1201,PDL00051,46,361,858,225,57
44,1425,1516,PDL00051,65,866,959,70,95
45,0,172,PDL00051,65,959,1137,110,81
45,182,382,PDL00051,69,186,455,153,72
45,612,811,PDL00051,73,713,919,146,89
45,822,1029,PDL00051,77,937,1257,148,59
45,1029,1251,PDL00051,78,0,216,111,50
46,0,368,PDL00051,79,641,1003,216,65
46,374,811,PDL00051,80,640,1245,282,58
46,811,1402,PDL00051,81,0,788,434,68
47,269,459,Kraken210903013118,223,1273,1467,142,89
47,0,256,PDL00051,84,614,860,138,68
47,269,464,PDL00051,87,183,387,147,91
47,475,1144,PDL00051,90,195,1125,467,60
47,1197,1452,PDL00051,91,79,409,185,72
48,1138,1408,AOCP20250217717Vols,253,124,276,112,52
48,1157,1408,AOCP20250214709Vols,151,631,823,143,72
48,1138,1408,AOCP20250214656Vols,178,1052,1257,157,73
48,1138,1408,AOCP20250214656Vols,641,417,623,157,73
48,0,85,PDL00051,91,587,852,64,32
48,147,465,PDL00051,104,789,1121,242,91
48,708,805,PDL00051,119,1089,1189,75,97
48,812,1464,PDL00051,122,126,1022,428,57
49,153,307,PDL00051,128,762,919,114,94
49,484,712,PDL00051,135,1011,1285,121,55
49,979,1347,PDL00051,138,219,817,272,58
50,932,1030,AOCP20251117034,384,739,837,75,98
50,6,153,AOCP20250214709Vols,151,883,1086,111,69
50,36,158,PDL00051,140,0,189,94,63
50,280,386,PDL00051,141,20,294,82,38
50,396,1013,PDL00051,156,205,1270,454,54
50,1211,1400,PDL00051,158,0,234,83,44
51,790,978,AOCP20250214713Vols,142,861,997,90,57
51,819,978,AOCP20250214648,18,384,486,80,64
51,0,327,PDL00051,158,234,789,235,55
51,327,589,PDL00051,159,589,1266,198,37
51,652,753,PDL00051,160,319,542,74,44
51,721,1229,PDL00051,163,441,1230,312,47
52,52,371,PDL00051,170,53,600,233,54
52,387,638,PDL00051,171,779,1032,152,61
55,698,811,AOCP20250220763Vols,1372,120,234,85,95
