ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,1475,1580,Shamela0011787,13,433,538,82,100
113,18,247,Shamela0023849,528,1373,1594,186,96
113,416,877,Shamela0023849,529,257,1191,329,42
113,1074,1589,Shamela0023849,530,211,639,347,82
113,416,617,Sham19Y0000259,321,1100,1655,116,25
113,617,877,Sham19Y0000259,322,0,315,202,76
114,1245,1471,JK001325,550,0,201,156,79
114,822,1522,Shamela0012320,3615,380,1218,426,56
185,552,1149,ShamAY0034641,139,39,445,132,24
186,412,559,JK003502,1759,741,880,103,81
186,412,559,Sham19Y0014197,445,800,937,112,93
186,1405,1531,Sham19Y0014197,445,1265,1392,100,98
