ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,991,1144,Hindawi041507040,67,1126,1272,106,88
1,0,844,Hindawi061571979,77,913,1412,380,54
1,968,1596,AOCP20251104140,12,464,1035,429,80
1,960,1596,JK000381,2723,23,660,512,99
2,469,707,Hindawi041507040,67,1363,1562,164,82
2,725,1370,Hindawi093849638,24,987,1588,477,92
2,1370,1557,Hindawi093849638,25,0,188,151,99
2,355,707,Hindawi061571979,78,307,634,248,83
2,285,456,JK000371,1,95,513,140,40
2,462,1557,JK000371,3,0,1306,839,78
2,0,925,JK000381,2723,660,1566,723,94
2,925,1557,JK000381,2724,0,634,506,99
3,0,1468,Hindawi093849638,25,188,1623,1155,95
3,1468,1639,Hindawi093849638,26,0,173,138,97
3,0,270,JK000371,3,1306,1560,206,92
3,270,1639,JK000371,4,0,1521,1056,84
3,0,1004,JK000381,2724,634,1610,795,96
3,1004,1639,JK000381,2725,0,641,511,97
4,0,1528,Hindawi093849638,26,173,1666,1194,94
4,1528,1682,Hindawi093849638,27,0,155,129,99
4,77,376,JK000371,5,831,1324,204,50
4,323,806,JK000371,6,664,1480,379,56
4,823,1126,JK000371,8,905,1256,240,84
4,1298,1682,JK000371,9,766,1204,271,73
4,0,991,JK000381,2725,641,1634,806,98
4,991,1682,JK000381,2726,0,664,545,95
5,0,698,Hindawi093849638,27,155,842,560,97
5,514,1041,JK000371,20,660,1676,394,47
5,1041,1400,JK000371,21,0,398,283,88
5,1400,1588,JK000371,22,979,1258,141,63
5,0,986,JK000381,2726,664,1643,789,97
5,986,1588,JK000381,2727,0,602,483,99
6,0,379,JK000371,22,1258,1636,306,96
6,379,1574,JK000371,23,0,1423,874,73
6,0,1006,JK000381,2727,602,1603,808,98
6,1006,1606,JK000381,2728,0,592,470,96
7,0,205,JK000371,24,1201,1538,139,48
7,243,822,JK000371,27,867,1531,461,85
7,822,1533,JK000371,28,0,1008,541,65
7,0,957,JK000381,2728,592,1550,767,99
7,957,1533,JK000381,2729,0,571,456,98
8,0,471,JK000371,28,1008,1540,362,81
8,471,1608,JK000371,29,0,1317,908,84
8,0,1013,JK000381,2729,571,1583,820,99
8,1013,1608,JK000381,2730,0,602,478,97
9,0,220,JK000371,29,1317,1568,168,82
9,220,414,JK000371,30,0,210,156,89
9,545,671,JK000371,35,1491,1623,102,93
9,671,1456,JK000371,36,0,833,619,90
9,1456,1554,JK000371,43,1238,1342,75,92
9,0,986,JK000381,2730,602,1586,797,99
9,986,1554,JK000381,2731,0,568,454,98
10,0,152,JK000371,43,1342,1494,119,97
10,275,454,JK000371,44,1256,1544,137,58
10,454,1072,JK000371,45,0,777,478,76
10,1059,1225,JK000371,45,1325,1559,133,68
10,1225,1505,JK000371,46,0,597,213,43
10,0,933,JK000381,2731,568,1511,742,97
10,933,1533,JK000381,2732,0,605,480,97
11,43,735,JK000371,47,314,1327,549,66
11,1095,1501,JK000371,49,965,1386,321,95
11,759,1095,JK000371,49,0,332,251,83
11,0,960,JK000381,2732,605,1609,779,94
11,960,1605,JK000381,2733,0,654,520,98
12,3,193,JK000371,51,1287,1486,137,84
12,309,989,JK000371,53,326,1125,516,79
12,975,1512,JK000371,54,354,886,421,96
12,0,928,JK000381,2733,654,1576,744,98
12,928,1567,JK000381,2734,0,634,504,96
13,165,790,JK000371,56,55,739,435,72
13,649,980,JK000371,57,901,1414,250,60
13,1227,1554,JK000371,58,1042,1572,239,54
13,917,1221,JK000371,58,17,311,189,70
13,0,961,JK000381,2734,634,1591,777,98
13,961,1620,JK000381,2735,0,622,451,79
14,94,1102,JK000371,66,353,1591,715,70
14,1118,1431,JK000371,68,420,739,246,94
14,0,1061,JK000381,2735,622,1613,802,92
14,1061,1602,JK000381,2736,0,551,436,97
15,436,770,JK000371,76,1146,1514,229,75
15,762,1232,JK000371,77,158,678,370,86
15,1243,1605,JK000371,79,336,768,279,76
15,0,1030,JK000381,2736,551,1590,834,98
15,1030,1600,JK000381,2737,0,626,440,85
16,0,759,JK000371,79,768,1537,609,97
16,759,1602,JK000371,80,0,999,675,82
