ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,300,487,Shia001544Vols,679,624,799,121,80
6,622,1191,Shamela0008667,47,597,935,235,49
10,209,338,Shamela0011750,36,834,1047,79,45
12,1,240,JK001302,213,102,327,108,55
13,630,1165,Sham19Y0017905,476,593,970,147,34
16,105,485,Shamela0011750,47,1253,1641,245,67
17,15,221,Shamela0011750,11,1246,1507,137,61
17,262,560,Shamela0011750,12,80,601,159,36
17,930,1507,Shamela0008667,140,219,656,268,57
18,315,719,Shamela0008667,138,1027,1450,301,91
18,719,985,Shamela0008667,139,1,332,198,72
18,40,389,Shamela0008667,140,775,1136,197,59
19,852,978,Masaha000955Vols,1236,7,129,88,80
19,201,493,Shamela0011750,25,1260,1569,151,52
19,808,978,Shamela0001687,7241,679,1048,113,38
19,808,978,Shamela0028100,7,1023,1185,96,67
20,39,338,Masaha000955Vols,43,896,1568,195,33
20,465,634,JK008008,53,34,391,112,37
20,472,631,Sham19Y0017667,23,7,144,94,75
20,160,338,Shamela0028100,29,814,983,134,92
20,80,640,Sham19Y0018254,36,236,724,150,22
21,73,385,Sham19Y0013231,1397,727,1037,81,23
22,406,589,Masaha000955Vols,179,887,1044,127,85
22,79,269,Sham19Y0132524,2040,456,629,60,25
22,394,589,JK007140,1607,133,737,131,26
22,406,589,Shamela0028100,111,571,728,127,85
22,1276,1442,Shamela0028100,145,74,596,91,22
22,401,589,Shamela0007508,179,112,650,94,19
22,79,241,Sham19Y0013631,217,1011,1222,74,35
23,140,346,Masaha000955Vols,55,134,333,119,62
23,577,754,Masaha000955Vols,1110,743,1051,127,50
24,1356,1513,Masaha000955Vols,906,141,433,99,41
24,918,1352,Shamela0028100,194,777,1264,183,44
24,1356,1513,Shamela0028100,209,168,460,99,41
25,499,711,Masaha000955Vols,1119,604,866,121,56
25,503,748,JK000107,121,650,1011,135,48
25,499,711,Shamela0028100,218,587,849,120,55
27,1057,1262,Shia003961Vols,571,1271,1570,109,43
28,1118,1275,Shamela0001687,9528,1060,1204,87,69
29,1346,1499,Masaha000955Vols,452,931,1294,89,29
29,1010,1240,Masaha000955Vols,454,1,216,166,90
29,1346,1499,Shamela0028100,424,1231,1476,89,44
29,1124,1240,JK000718,105,622,802,75,48
31,778,887,Masaha000955Vols,467,831,939,84,93
31,778,887,Shamela0028100,507,335,443,84,93
33,788,909,Shamela0001687,604,833,952,96,96
34,1234,1341,JK001099,426,484,591,86,100
34,1229,1341,JK000919BK1,106,1235,1358,86,86
34,1234,1341,JK006907,165,464,571,86,100
34,1234,1478,JK010747,250,127,327,125,64
34,1229,1341,Shamela0026536,773,18,140,86,87
34,1234,1478,Sham19Y0016435,293,380,889,157,35
34,1234,1478,JK006910,104,228,380,109,57
36,1299,1570,Masaha000955Vols,732,529,899,215,71
36,1406,1537,Shamela0001687,4356,1411,1555,104,87
36,1299,1570,Shamela0028100,683,740,1110,215,71
36,1095,1402,Shamela0023358,1427,248,369,75,31
38,245,611,Sham19Y0122402,625,425,739,200,61
38,303,509,Shamela0010527,787,903,1108,134,78
38,65,226,Shamela0023578,2109,515,760,88,46
39,637,764,Masaha000955Vols,1186,92,207,90,88
39,637,764,Shamela0001687,6927,391,593,80,48
39,642,764,Shamela0028100,762,1162,1273,87,89
39,637,764,Sham19Y0000760,333,1404,1539,92,81
40,1127,1463,Masaha000955Vols,529,270,888,156,27
40,469,562,Masaha000955Vols,1613,276,373,71,94
40,73,262,Masaha000955Vols,1617,1026,1206,139,90
40,1163,1394,Shamela0001687,3213,215,565,112,38
40,354,562,Shamela0001687,9497,746,1561,149,23
40,1163,1394,JK007140,4438,126,443,99,31
40,712,830,JK007140,12400,301,420,70,65
40,469,562,Shamela0028100,728,1404,1501,71,94
40,73,262,Shamela0028100,750,728,908,139,90
40,1127,1463,Shamela0028100,795,605,1223,156,27
40,73,262,JK010886,217,892,1290,98,28
41,972,1086,Shamela0007508,110,39,146,86,93
42,57,192,Sham19Y0016782,659,1053,1194,95,81
42,753,941,Shamela0028100,833,181,510,104,40
43,635,779,Masaha000955Vols,535,887,1032,97,76
44,129,365,Shamela0029882,236,1033,1497,157,42
44,498,803,JK001420,718,1,279,188,76
44,371,803,JK001022,560,854,1212,255,73
45,905,1522,Masaha000955Vols,660,579,1190,252,34
45,1353,1522,JK010761,285,292,502,125,71
45,676,909,Shamela0005644,363,550,773,152,73
45,1353,1517,JK007140,5460,1241,1552,133,52
45,1293,1517,JK007040,2795,10,260,118,51
45,1238,1457,Shamela0028100,942,1325,1569,159,79
45,727,894,Shamela0023358,986,85,210,88,67
46,957,1097,Masaha000955Vols,172,898,1021,97,87
46,957,1097,Shamela0028100,986,1205,1328,97,87
47,307,509,Masaha000955Vols,559,1356,1576,147,78
47,316,647,Shamela0001687,3403,902,1364,166,44
47,521,647,Shamela0009252,595,216,408,65,44
47,370,526,JK007140,4662,731,893,109,78
47,299,521,JK000102,164,141,373,153,76
47,375,654,Tafsir01005,5478,128,890,174,29
47,307,545,Shamela0028100,1033,1256,1518,173,79
47,375,521,Shamela0007798,8554,990,1253,80,38
48,176,389,Masaha000955Vols,612,505,824,165,63
48,176,389,Shamela0009856,941,265,763,157,38
48,172,389,JK000107,506,344,556,132,63
48,299,465,Shamela0028100,1069,1,413,119,35
49,664,827,Masaha000955Vols,193,7,153,103,76
49,191,344,Sham19Y0122402,582,802,939,71,59
49,194,353,Shamela0010527,730,352,532,81,59
52,1322,1480,Shamela0001687,9558,1,159,122,97
52,1329,1486,Sham19Y0016435,64,1202,1430,105,56
53,87,223,Masaha000955Vols,1282,980,1144,110,82
53,295,492,Masaha000955Vols,1523,91,719,152,29
53,87,228,Shamela0028100,372,641,811,112,80
