ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,907,1311,Zaydiyya0000209,95,1212,1613,294,85
3,1311,1619,Zaydiyya0000209,96,1,308,245,97
4,1,488,Zaydiyya0000209,96,308,810,403,96
5,75,532,Zaydiyya0000079,8,447,1030,265,49
5,100,1085,Zaydiyya0000339,4,262,913,455,53
12,947,1141,Shamela0022547,2661,106,305,147,89
12,961,1141,Shamela0011816,35,866,1024,117,78
12,1310,1497,Zaydiyya0000240,27,1300,1479,113,67
12,503,1028,Zaydiyya0000267,275,1,494,144,23
12,944,1281,JK007036,89,1053,1380,178,60
12,953,1141,Shamela0005756,3351,606,808,121,70
12,947,1078,Shia002003Vols,391,1276,1413,101,88
12,266,1028,Zaydiyya0000054,81,442,1291,190,19
12,947,1141,Sham19Y0013667,1435,943,1141,135,80
12,953,1141,Sham19Y0013667,1449,117,308,116,68
12,953,1141,Shamela0000427BK2,1060,1277,1475,126,74
14,12,132,Rafed0003477Vols,108,1325,1436,75,80
14,12,125,Zaydiyya0000474,852,915,1027,73,83
14,12,139,Zaydiyya0000047,88,297,425,76,74
14,12,119,Shia000814VolsBK1,49,1107,1214,70,83
14,5,132,Kraken220413203004,329,1298,1417,77,77
14,5,119,Zaydiyya0000288,625,307,420,74,83
14,5,132,Zaydiyya0000090,207,1082,1200,78,78
15,1172,1543,Zaydiyya0000398,291,938,1483,139,25
16,1,321,Shia003725,64,1073,1390,233,84
16,21,654,Zaydiyya0000399,19,983,1593,466,88
16,140,605,Masaha003296Vols,167,1,465,292,67
16,1,704,Zaydiyya0000039,571,283,949,511,88
16,1,405,Zaydiyya0000328,310,1086,1496,317,93
16,405,701,Zaydiyya0000328,311,1,265,182,68
16,680,1065,Zaydiyya0000328,437,1251,1513,164,51
16,711,1115,Shia003691,45,144,461,201,59
16,1,701,Zaydiyya0000015,628,170,817,500,87
16,711,1115,Zaydiyya0000087,234,985,1402,223,59
16,53,701,Zaydiyya0000373Vols,603,1,585,428,77
16,1,474,Zaydiyya0000077Vols,358,1357,1681,212,53
16,321,474,Rafed0002171,253,287,439,122,97
16,1,605,Shia001278Vols,559,414,983,378,75
16,1,605,Zaydiyya0000144,323,97,473,237,48
16,1,474,Zaydiyya0000144,372,1094,1434,220,54
16,1,817,Zaydiyya0000098,138,542,1563,530,56
16,160,605,Zaydiyya0000098,856,1,320,163,41
16,1,654,Zaydiyya0000059,1191,279,884,480,89
16,1,223,Zaydiyya0000052,128,1185,1401,172,97
16,223,654,Zaydiyya0000052,129,1,403,322,89
16,321,474,Zaydiyya0000091,72,1339,1492,124,98
16,1,654,Rafed0002654Vols,7989,893,1513,488,90
16,742,1115,Zaydiyya0000229,92,856,1165,186,56
16,1,654,Shia004092Vols,7973,320,940,488,90
16,165,527,Zaydiyya0000142,698,1,357,283,95
16,1,605,Zaydiyya0000086,96,319,967,414,76
16,1,694,Zaydiyya0000288,63,663,1365,467,72
18,59,273,JK009390,2631,295,765,90,21
18,102,449,Shamela0021659,1373,62,361,141,48
18,102,273,Shamela0021659,1412,525,1044,76,16
18,74,557,Shamela0007556,9,605,1570,309,37
18,10,463,Zaydiyya0000398,162,622,1192,291,60
20,54,435,Zaydiyya0000098,186,1049,1219,127,39
20,134,556,Zaydiyya0000398,328,1,421,285,75
24,450,858,Zaydiyya0000063,345,356,737,272,80
28,5,156,Zaydiyya0000464,3,904,1175,112,53
28,1,156,Zaydiyya0000367,279,481,644,107,78
29,770,1039,Zaydiyya0000361,209,1149,1470,176,64
29,924,1372,Zaydiyya0000464,77,1206,1520,125,31
30,89,619,Zaydiyya0000464,10,507,886,174,32
31,118,785,Zaydiyya0000004,87,1002,1475,205,31
31,473,1023,Zaydiyya0000004,88,62,345,200,44
31,118,611,Zaydiyya0000129,4,808,1428,216,37
32,321,476,Zaydiyya0000015,819,107,260,102,85
33,1216,1555,Masaha003296Vols,852,848,1209,264,92
33,389,623,Zaydiyya0000015,2110,634,824,136,73
33,389,623,Masaha004561Vols,1027,440,657,157,83
33,389,623,Shia001269,634,383,598,157,84
33,1216,1406,Zaydiyya0000342,249,1252,1441,147,97
33,1406,1555,Zaydiyya0000342,250,1,150,118,100
33,389,623,Shia002185Vols,763,485,696,153,81
33,385,623,Zaydiyya0000046,130,281,544,157,72
33,1216,1555,Rafed0002654Vols,7571,940,1279,266,99
33,1216,1555,Shia004092Vols,7560,927,1266,266,99
34,83,540,Shia001187Vols,31,1,471,331,82
34,129,570,Shia001153,426,446,893,274,70
34,56,550,Zaydiyya0000161,428,328,776,332,79
34,198,502,Masaha004561Vols,328,1,292,213,87
34,550,766,Masaha004561Vols,1027,1242,1458,174,99
34,766,968,Masaha004561Vols,1028,1,165,131,81
34,78,580,Rafed0003882,129,491,1007,338,74
34,1328,1574,Shia001269,321,400,658,178,81
34,74,540,Shia001269,633,849,1311,355,91
34,545,968,Shia001269,635,149,548,309,87
34,78,540,Zaydiyya0000153,202,630,1074,339,87
34,65,502,Shia004456Vols,687,1060,1533,341,88
34,83,540,Shia001626Vols,244,343,803,353,92
34,1336,1574,Shia001432Vols,12960,151,401,176,82
34,74,570,Shia003764Vols,152,884,1367,361,88
34,1336,1574,Shia003754Vols,231,1157,1412,167,76
34,129,570,Rafed0000609Vols,400,648,1038,262,70
34,78,540,Rafed0000609Vols,682,587,1071,347,86
34,1336,1574,Shia002185Vols,428,389,628,167,78
34,24,540,Shia002185Vols,762,994,1493,379,88
34,306,972,Shia002185Vols,764,104,656,350,65
34,83,550,Shamela0029967,136,19,455,318,80
34,65,370,Shia001555Vols,458,1193,1515,234,89
34,376,545,Shia001555Vols,459,6,189,137,91
34,83,325,Shamela0096178,259,1363,1604,181,91
34,357,574,Shamela0096178,260,1,245,142,64
34,74,387,Shia001615Vols,3705,1173,1488,240,93
34,387,570,Shia001615Vols,3706,1,189,134,87
34,40,486,Rafed0001826,59,664,1021,235,62
34,306,968,Zaydiyya0000142,209,682,1229,347,65
34,56,545,Shia001416,229,852,1354,385,93
34,306,972,Shia001416,230,898,1445,335,63
34,1363,1574,Rafed0000401,320,871,1088,141,73
35,734,970,Shamela0001438,7154,346,771,167,47
35,480,970,Shia003732Vols,4385,1,489,374,92
35,734,970,Shia003727Vols,823,914,1302,139,40
35,746,970,JK009390,7086,170,359,134,74
35,734,970,JK000916,12053,145,574,167,47
35,717,970,Shamela0003118,3665,529,962,174,48
35,380,594,Shia001561,129,833,1056,165,89
35,734,970,Shia001561,135,1,428,160,43
35,734,970,Shamela0021809,1945,122,543,170,50
35,612,970,Shia001782Vols,2460,184,875,241,42
35,637,970,Shia002265Vols,3555,15,285,179,64
35,637,970,Sham19Y0127677,5129,1,394,187,53
35,374,891,Shamela0006590,658,1001,1503,384,90
37,189,533,Sham19Y0131336,439,56,323,201,72
37,61,504,Sham19Y0131336,622,1077,1468,289,80
37,51,492,Shia002702Vols,20,1123,1595,333,84
37,69,533,Shamela0008463,414,101,551,348,92
37,69,402,ShamAY0031578,238,778,1108,228,80
37,83,533,Sham19Y0016636,641,519,977,342,88
37,154,539,Shamela0011099,3,1,380,297,94
37,83,326,Sham19Y0145212,769,108,360,191,92
37,604,846,Zaydiyya0000015,709,714,829,90,45
37,102,533,Masaha002028Vols,2205,1,439,319,86
37,98,421,ShamAY0037747,208,410,710,191,66
37,55,425,ShamAY0037747,693,1241,1638,275,83
37,142,533,Tafsir07076,8,1026,1446,303,90
37,61,504,Shamela0030327,26,375,766,257,70
37,83,533,JK006897,76,369,822,336,87
37,83,533,Sham19Y0016976,411,591,1023,327,88
37,122,533,ShamAY0034392,120,252,690,310,85
37,61,533,Kraken220204081839,113,476,964,296,67
37,83,533,Shamela0008360,128,298,756,342,88
37,142,533,Sham19Y0018567,765,676,981,215,64
37,284,533,Sham19Y0014309,1525,1,240,192,95
37,69,533,Shamela0003055,994,748,1215,351,89
37,88,539,Shamela0003055,3592,798,1324,330,76
37,194,533,Sham19Y0023590,9,1,340,267,95
37,122,533,Shamela0007289,1662,711,1130,301,85
37,93,533,Shamela0007289,3677,343,760,304,80
