ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,332,ShamAY0006997,17,1215,1546,282,100
1,332,1877,ShamAY0006997,18,1,1546,1294,100
2,1,279,ShamAY0006997,18,1546,1824,229,100
2,279,1642,ShamAY0006997,19,1,1364,1112,100
3,1,234,ShamAY0006997,19,1364,1597,184,100
3,234,1565,ShamAY0006997,20,1,1332,1080,100
4,1,260,ShamAY0006997,20,1332,1591,210,100
4,260,1559,ShamAY0006997,21,1,1300,1048,100
5,1,254,ShamAY0006997,21,1300,1553,204,100
5,254,1471,ShamAY0006997,22,1,1218,966,100
6,1,236,ShamAY0006997,22,1218,1453,186,100
6,236,1522,ShamAY0006997,23,1,1287,1035,100
7,1,270,ShamAY0006997,23,1287,1556,220,100
7,270,1548,ShamAY0006997,24,1,1279,1027,100
8,1225,1433,JK001327,61,687,984,95,36
8,1334,1433,Sham19Y0016826,1569,597,739,75,68
8,1229,1433,JK001423,153,835,1237,90,29
8,1,261,ShamAY0006997,24,1279,1539,211,100
8,261,1552,ShamAY0006997,25,1,1292,1040,100
8,1334,1433,Sham19Y0018115,205,1123,1260,75,71
8,1334,1433,JK001328,192,1215,1440,75,43
9,1,275,ShamAY0006997,25,1292,1566,225,100
9,275,1602,ShamAY0006997,26,1,1328,1076,100
10,1,140,ShamAY0006997,26,1328,1467,115,100
