ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1553,1691,Tafsir02105,1,374,512,112,98
3,483,1594,Tafsir02105,1,743,1219,296,32
3,1,231,Tafsir02105,1,512,738,173,92
3,918,1114,Tafsir02105,3,832,1014,142,89
3,918,1114,Shia002379,16,671,850,141,86
3,1,236,Shia002379,233,99,334,191,100
3,1114,1427,Shamela0003259,15,652,944,90,23
3,950,1114,Shamela0001417,436,1,143,111,84
3,106,244,Zaydiyya0000176,30,1437,1586,106,87
3,31,236,Shia002356Vols,7,1148,1345,114,64
3,1,236,Shia003961Vols,55,464,693,178,92
4,852,1191,Tafsir02105,1,1291,1638,245,80
4,1191,1555,Tafsir02105,2,1,339,223,71
4,852,1395,Shia002379,145,429,815,252,54
4,1172,1409,Sham19Y0147312,55,435,810,135,40
4,852,1395,Shia003961Vols,455,93,471,256,55
4,910,1395,Sham19Y0013231,85,460,833,211,49
5,1035,1252,Tafsir02105,2,386,604,169,89
5,386,683,Tafsir02105,9,972,1263,217,83
5,372,670,Shia002379,231,292,562,173,65
5,396,670,Sham19Y0017879,480,38,338,192,69
5,1051,1508,Shamela0003259,16,266,786,172,32
6,771,1370,Sham19Y0018274,9,1213,1500,140,26
6,596,720,Tafsir02102,31,982,1106,101,100
6,603,720,Tafsir04040,323,1,118,95,100
6,588,720,JK001496,56,114,246,105,97
6,498,824,Rafed0001713Vols,47,626,1185,171,32
6,596,720,Sham19Y0016684,1675,646,770,101,100
7,313,575,Sham19Y0017124,242,885,1401,148,33
7,1033,1182,JK000465,69,186,343,112,89
7,267,557,Tafsir02105,51,222,506,226,96
7,267,557,Shia002379,76,839,1112,200,86
7,1038,1172,Tafsir01005,76,110,253,100,88
7,272,557,Shamela0001417,421,1240,1484,148,64
7,1033,1182,Shamela0037458,78,752,908,111,88
7,280,557,Shia003961Vols,652,123,380,192,85
7,689,845,Shamela0023591,125,48,208,125,96
8,1459,1559,Tafsir02079,47,1184,1284,79,100
8,1459,1559,JK009266,141,364,464,79,100
8,1275,1559,Shamela0023591,141,659,1077,223,62
9,120,1030,Tafsir02105,2,741,982,177,24
9,194,640,Zaydiyya0000015,1203,1234,1623,103,19
9,770,1354,ShamAY0036821,64,985,1379,138,25
9,1,522,Shamela0023591,141,1077,1573,200,35
9,533,778,Shamela0023591,142,66,399,152,48
9,770,1590,Shamela0023591,157,388,1442,438,41
10,1031,1540,Tafsir02105,2,973,1322,209,48
10,99,364,Shamela0023591,158,748,987,149,60
10,678,1610,Shamela0023591,172,7,1273,356,27
11,1283,1587,Shamela0001687,6084,23,577,110,21
11,1262,1439,Tafsir02105,2,1329,1522,131,83
11,1409,1587,Sham19Y0017350,684,1000,1208,108,60
11,816,1237,JK001208,3,659,1091,318,91
11,812,1092,ShamAY0035035,9020,1259,1545,197,88
11,101,283,Shamela0023591,187,930,1108,149,96
12,1067,1422,Tafsir09083,24,614,916,163,49
12,199,454,Zaydiyya0000015,1474,1330,1595,185,83
12,206,506,Shamela0023591,189,1188,1487,231,92
12,757,947,Shamela0023591,190,332,492,131,83
12,1245,1651,Shamela0023591,224,1,685,310,54
13,398,1516,Tafsir02105,3,63,348,224,24
13,398,605,Shia002379,191,1124,1320,151,88
13,616,911,JK000162,414,241,579,192,65
13,421,610,Shamela0001417,901,308,505,149,93
13,1136,1467,ShamAY0036821,91,581,916,262,96
13,613,932,Sham19Y0122142,2,160,503,240,84
13,398,605,Shia003961Vols,1384,980,1174,147,87
13,1,247,Shamela0023591,224,685,852,122,61
13,939,1416,Shamela0023591,248,785,1582,333,48
14,1365,1602,ShamAY0036821,96,516,769,165,78
14,1199,1602,Shamela0023591,264,587,1048,289,76
14,531,688,Shamela0023591,264,396,537,112,87
15,214,562,Zaydiyya0000015,1824,1065,1274,115,37
15,5,272,Shamela0023591,264,1159,1546,200,60
15,323,1423,Shamela0023591,265,64,1170,515,43
15,1435,1657,Shamela0023591,286,549,761,157,84
16,16,307,Shamela0023591,287,290,596,189,68
16,796,1047,Shamela0023591,288,710,1469,182,28
16,1113,1454,Shamela0023591,305,265,643,153,38
17,54,920,Tafsir02105,3,1112,1439,203,29
17,160,356,Shia002379,191,18,225,143,84
17,54,923,Shamela0003259,19,30,392,161,22
17,1043,1273,ShamAY0036821,111,67,723,165,31
17,950,1273,Shamela0023591,315,314,1093,218,35
17,1353,1464,Shamela0023591,324,262,373,89,100
18,1444,1609,Tafsir02105,4,412,548,78,52
18,42,715,Shamela0023591,316,244,1599,415,36
18,966,1121,Shamela0023591,329,1,158,115,87
19,58,405,Tafsir02105,4,548,836,199,67
19,258,405,Shia002379,139,967,1078,80,68
19,469,798,Shamela0023591,367,836,1300,126,25
19,1235,1585,Shamela0023591,370,1,545,245,53
19,545,673,Shamela0023591,375,1286,1532,96,48
20,966,1529,Tafsir02105,4,1042,1341,216,46
20,972,1126,Shia003961Vols,981,468,649,94,54
20,1,545,Shamela0023591,370,545,828,185,39
20,408,1285,Shamela0023591,371,1,1083,357,33
21,1398,1561,JK000906,518,955,1257,120,49
21,273,385,Tafsir02105,4,1341,1458,86,92
21,1001,1154,Shia002379,194,1253,1430,118,81
21,273,385,Shamela0001417,708,453,560,84,95
21,15,360,Shamela0023591,406,451,788,210,63
21,733,1206,Shamela0023591,408,548,1223,174,23
21,1270,1435,Shamela0023591,422,1042,1554,110,26
21,1429,1561,Shamela0023591,423,226,474,86,42
22,836,1462,Tafsir02105,5,1114,1511,286,54
22,1145,1339,Shia002379,11,1252,1448,148,87
22,185,363,Sham19Y0147312,126,704,1234,69,17
22,178,317,Sham19Y0020891,480,357,514,109,85
22,178,317,JK001496,122,52,209,109,85
22,178,1549,Shamela0023591,424,125,1631,589,36
23,965,1216,Shamela0001687,8300,929,1567,141,26
23,189,771,Tafsir02105,6,61,569,400,83
23,959,1216,Tafsir02105,11,215,499,196,86
23,965,1216,Shia002379,223,361,613,188,90
23,1018,1162,ShamAY0035035,2154,723,982,101,48
23,425,644,Sham19Y0017879,342,1176,1482,104,41
23,945,1216,Tafsir02102,2144,261,655,127,35
23,387,688,Tafsir01005,303,532,1101,228,49
23,381,684,Shamela0001417,297,276,517,188,76
23,959,1216,Shamela0001417,671,1099,1318,146,70
23,397,644,Sham19Y0016782,811,177,765,155,33
23,1018,1216,Shamela0000140,604,328,608,110,44
23,1027,1216,Shamela0005644,61,130,670,134,30
23,425,644,Shamela0005644,310,989,1323,101,31
23,542,644,JK000124,1417,207,380,63,47
24,791,1254,Tafsir02105,6,731,1185,266,62
24,818,1058,Shia002379,160,1146,1379,144,70
24,898,1058,Shia003961Vols,1212,1350,1507,112,80
25,1017,1322,Tafsir02105,6,1203,1546,225,76
26,1,1353,Tafsir02105,7,219,689,320,28
26,918,1329,Shamela0023578,176,282,801,190,38
26,918,1329,ShamAY0033108,73,26,514,191,38
26,918,1329,Tafsir02091,87,301,789,191,38
27,844,1498,JK000876,89,556,917,194,33
27,47,223,Tafsir02105,7,689,900,144,82
27,549,1593,Tafsir02105,7,914,1351,338,38
27,759,1011,Shia002379,6,45,286,180,81
27,47,223,Shia002379,56,1364,1545,143,94
27,827,1372,Sham19Y0020891,585,226,515,183,39
27,862,1372,Shia002356Vols,62,1,240,173,38
27,759,1011,Shia003961Vols,169,1085,1337,184,81
27,827,1378,JK001496,153,147,441,185,39
27,769,1372,Zaydiyya0000543,423,1044,1482,198,32
28,47,314,Shamela0000922,229,63,309,163,70
28,95,319,Shamela0001687,2748,179,409,135,65
28,431,1034,Tafsir02105,8,57,317,203,41
28,1214,1583,Tafsir02105,8,1152,1577,262,76
28,77,383,Tafsir02105,18,1,299,230,90
28,15,391,Shia002379,13,453,687,177,57
28,77,314,Shamela0023632,524,1208,1502,122,47
28,1235,1625,JK000001,572,1,391,241,66
28,51,383,Sham19Y0017879,431,384,691,232,86
28,231,383,Shamela0001417,416,1,203,120,73
28,77,314,Shamela0009182,411,622,878,155,68
28,77,314,JK007128,347,305,479,120,62
28,21,314,JK007040,4030,728,1025,173,65
28,41,314,Sham19Y0013231,340,819,1060,150,64
28,431,541,Shamela0012531,434,22,132,88,100
28,15,314,JK000791,100,849,1066,145,59
29,163,880,Tafsir02105,8,423,911,350,58
29,163,353,Shia002379,175,1342,1531,132,80
29,163,353,Shamela0001417,505,999,1187,141,90
29,1004,1145,ShamAY0036821,209,819,942,97,83
29,163,353,Shia003961Vols,1615,51,228,138,86
29,1276,1437,Sham19Y0014224,4,519,807,122,50
29,1276,1437,Sham19Y0013252,71,710,1122,134,38
29,228,353,Sham19Y0013252,1844,948,1154,96,55
29,1004,1145,Shamela0023591,651,1022,1145,97,83
30,728,879,JK001264,70,1,159,113,83
30,388,1048,Tafsir02105,9,199,739,361,60
30,721,921,Shia002379,140,316,516,148,90
31,1,134,JK001264,70,19,159,100,83
31,1,1300,Tafsir02105,9,464,1582,543,39
31,1097,1538,Shia002379,104,1084,1356,83,17
32,129,332,Tafsir02105,9,1429,1582,125,75
32,576,1308,Tafsir02105,10,101,715,363,52
32,570,713,Shia002379,62,37,180,103,83
32,129,570,Shia002379,104,1084,1356,83,17
33,1,992,Tafsir02105,10,763,1348,401,47
34,311,488,Shamela0000920,2,1,154,118,83
34,393,596,Tafsir02105,10,1348,1496,106,65
34,596,1544,Tafsir02105,11,1,971,439,42
34,515,732,Shia002379,26,209,354,114,65
34,493,664,JK010146,1,182,585,107,33
34,515,732,Rafed0002679Vols,159,897,1118,100,55
34,508,732,Shia003961Vols,1324,1336,1572,107,57
35,1,554,Tafsir02105,11,971,1502,182,27
35,518,1006,Tafsir02105,12,10,278,144,33
36,757,1267,Tafsir02105,12,941,1500,321,64
36,1073,1365,Shamela0003259,31,609,809,93,40
37,172,1370,Tafsir02105,13,10,1356,792,65
37,927,1271,Shia002379,26,399,755,250,84
37,554,815,Shia002379,35,906,1178,190,84
37,951,1376,JK007081,775,6,297,204,58
37,977,1192,Sham19Y0017879,668,1284,1525,136,71
37,904,1370,Sham19Y0123665,214,279,721,207,42
37,582,815,ShamAY0033108,168,628,857,133,66
37,921,1192,Shia003961Vols,1325,111,390,188,78
37,551,739,Shia003961Vols,1796,72,280,135,78
37,582,815,Tafsir02091,223,637,866,133,66
38,798,1228,Tafsir02105,13,1356,1559,121,31
38,108,310,JK000192,2484,654,825,135,81
38,253,624,Sham19Y0019230,330,814,1081,208,70
39,58,1405,Tafsir02105,14,60,1374,575,39
39,654,842,Sham19Y0017104,277,436,587,98,68
39,745,839,Shamela0005644,199,1237,1345,72,86
40,56,413,Tafsir02105,14,1374,1550,132,44
40,413,1542,Tafsir02105,15,4,803,557,59
40,838,1200,Shia002379,231,566,876,229,75
40,847,1135,Shia003961Vols,822,1,263,194,80
41,100,730,Tafsir02105,15,1070,1525,344,66
41,730,1590,Tafsir02105,16,1,1054,519,52
41,463,632,Shia002379,137,583,744,116,84
41,498,716,Shamela0001417,379,389,601,156,87
41,463,632,Shia003961Vols,1218,739,895,118,88
42,1,558,Tafsir02105,16,1054,1522,361,79
42,1083,1600,Tafsir02105,17,365,915,314,62
42,1,253,Shia002379,33,754,970,164,75
42,1422,1600,Shia002379,115,53,226,123,85
42,438,558,Shia002379,193,1284,1409,97,95
42,7,587,Tafsir01005,1121,72,929,238,28
42,1,558,JK000277,162,252,693,310,65
42,430,587,ShamIbadiyya0000730,316,668,861,103,61
42,438,1030,Sham19Y0147312,309,617,1065,171,27
42,438,836,JK001022,139,86,410,197,55
42,438,846,Shamela0012753,20,1163,1456,160,43
42,87,836,JK001420,160,1,535,300,45
43,1,890,Tafsir02105,17,915,1525,385,51
43,1279,1424,Tafsir02105,18,324,461,103,83
43,380,867,Shamela0003259,38,850,1080,130,31
44,897,1282,JK000585,2492,466,857,179,42
44,658,1248,JK000876,195,117,767,117,14
44,97,725,Tafsir02105,18,542,946,231,44
44,803,1220,Tafsir02105,24,1217,1552,235,66
44,897,1298,Shia002379,70,970,1280,222,67
44,985,1275,Sham19Y0017879,790,1033,1185,117,49
44,1085,1248,JK000298,3285,1285,1416,64,42
44,1070,1314,JK000166,1350,1319,1546,90,37
44,910,1267,Sham19Y0017077,154,199,575,174,45
44,728,1162,Shamela0023578,578,606,1131,110,20
44,1070,1275,JK000201,4163,162,306,80,46
44,897,1119,JK007040,1138,1246,1496,86,32
44,1007,1393,ShamAY0033108,255,285,824,114,21
44,1007,1342,Tafsir02091,351,1021,1523,97,20
44,1085,1304,Sham19Y0013252,1627,1189,1409,96,50
44,1085,1260,Sham19Y0013252,5743,138,295,61,39
44,1013,1232,Sham19Y0013252,8685,105,463,108,33
44,1085,1267,Sham19Y0013614,157,1120,1271,67,40
44,1070,1304,Sham19Y0017747,427,599,789,91,43
45,332,543,Shamela0000922,240,594,853,165,76
45,33,549,Tafsir02105,18,1120,1415,237,54
45,1274,1505,Tafsir02105,19,42,307,179,79
45,332,549,Tafsir02105,98,606,828,181,97
45,1331,1525,Shia002379,43,1240,1437,123,71
45,1342,1579,Sham19Y0017879,444,596,1044,137,35
45,1331,1562,Sham19Y0017879,583,583,848,132,61
45,1375,1497,Shamela0001417,420,1,121,96,97
45,1342,1690,Sham19Y0013666,16,418,670,174,57
46,165,879,Tafsir02105,19,387,911,360,56
47,1051,1540,Tafsir02105,19,1314,1583,195,47
47,1360,1565,Shia002379,135,64,264,123,72
49,108,1620,Tafsir02105,20,345,1460,614,42
50,139,1550,Tafsir02105,21,1,871,443,32
51,262,519,JK000585,937,739,1140,132,40
51,125,821,Tafsir02105,21,887,1529,413,68
51,821,1664,Tafsir02105,22,9,633,403,51
51,268,461,Shia002379,192,1064,1241,138,88
51,331,670,Sham19Y0017879,726,1,299,235,84
51,276,529,Shamela0003259,45,1075,1302,152,71
51,276,519,Shamela0037471,49,555,764,138,65
51,331,579,JK000791,399,457,699,138,60
52,1,647,Tafsir02105,22,633,1340,211,26
52,1195,1385,Tafsir02105,26,1280,1455,136,83
53,856,1239,Tafsir02105,23,584,1001,244,64
54,22,269,JK006478,2979,325,477,113,58
54,18,752,Tafsir02105,23,1066,1545,325,51
54,362,614,Tafsir02105,24,816,1068,203,98
54,18,269,Shamela0003259,49,1345,1495,106,51
54,18,272,JK010886,55,796,1033,149,70
54,18,272,Shamela0028100,901,595,868,138,61
54,18,272,Shamela0023578,878,547,890,137,46
54,22,293,JK007040,2517,44,450,103,27
54,22,272,Shamela0023358,1833,900,1038,87,44
54,18,264,ShamAY0033108,407,1286,1431,106,54
54,22,293,Shamela0007798,2798,896,1365,139,32
54,344,614,ShamAY0034059,1217,19,269,175,75
54,344,614,Tafsir02091,577,125,357,158,67
54,18,272,Masaha000955Vols,170,685,958,138,61
54,18,272,Shamela0007508,164,134,385,146,66
54,18,269,Sham19Y0014275,68,670,856,124,61
54,22,280,Shamela0023591,2302,1250,1431,121,59
54,29,293,Tafsir04039,977,1087,1300,87,32
54,22,293,Shamela0005644,45,735,1153,167,48
54,29,245,Kraken210901163531,122,1120,1460,99,37
54,22,269,ShamIbadiyya0000198Vols,645,559,883,152,56
54,12,269,JK000447,156,319,547,103,38
54,18,272,Sham19Y0018569,430,576,976,135,36
55,1063,1513,JK001480,38,869,1235,92,18
55,1063,1263,Tafsir02105,6,863,1057,151,95
55,1,363,Tafsir02105,24,451,708,155,48
55,1063,1263,Shia002379,160,1187,1379,137,80
55,7,129,Shamela0001417,508,1000,1122,93,97
55,1103,1263,Shia003961Vols,1212,1350,1507,111,79
56,337,1473,Tafsir02105,25,508,1552,658,61
56,710,974,Shia002379,104,1302,1535,99,32
