ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,43,1626,Shamela0011682,1,23,1606,1292,100
1,43,301,Shamela0011682,6,976,1393,177,53
1,827,1574,Shamela0011682,9,340,1585,610,60
1,71,212,Shamela0011682,1239,1,129,100,86
1,1,188,Shamela0006674,968,19,208,120,79
2,33,733,Shamela0011682,2,1,714,569,98
2,252,412,Shamela0011682,10,941,1188,122,61
2,1,231,Shamela0011682,10,53,283,189,100
16,1072,1249,Shamela0001002,1794,480,663,140,94
17,305,488,Shamela0026350,112,748,939,140,90
17,305,530,Shia003364Vols,902,130,395,167,77
17,305,488,Shamela0012320,4361,888,1072,150,99
17,1404,1578,Shamela0001002,76,1241,1409,140,95
18,208,630,Shamela0026350,104,151,575,344,98
18,48,630,Shamela0001002,2111,270,781,385,77
21,1221,1674,Shamela0001027,7,580,993,240,62
21,1316,1478,Shamela0001027,123,667,882,128,73
22,34,545,Shamela0012286,2759,325,640,78,14
25,630,909,JK007042,564,608,1202,170,34
25,630,909,ShamAY0033806,36,600,1191,168,32
26,470,661,JK007042,567,71,210,102,65
26,762,1003,JK007042,568,1199,1399,147,69
26,1191,1555,JK007042,570,188,609,231,66
26,348,515,ShamAY0033806,38,1464,1712,105,51
26,762,1003,ShamAY0033806,40,1099,1282,148,75
26,1191,1555,ShamAY0033806,42,61,486,249,69
27,710,1406,JK007042,572,768,1333,454,79
27,710,1406,ShamAY0033806,44,588,1156,453,78
28,267,486,JK007042,565,1053,1264,137,76
28,659,850,JK007042,566,402,658,156,72
28,267,486,ShamAY0033806,37,1043,1254,139,78
28,659,854,ShamAY0033806,38,382,642,158,72
28,1,175,ShamAY0033806,45,4,178,141,98
29,1281,1530,JK007042,576,925,1263,105,34
29,1281,1544,ShamAY0033806,48,685,1032,114,37
30,447,564,ShamAY0033806,50,307,518,66,40
39,1003,1781,JK007042,560,458,1220,625,96
39,903,1781,ShamAY0033806,32,488,1312,686,93
40,1,541,JK007042,560,1220,1735,407,90
40,543,1744,JK007042,561,1,1202,974,97
40,1,467,ShamAY0033806,32,1312,1779,379,99
40,467,1749,ShamAY0033806,33,1,1274,1056,98
41,1,483,JK007042,561,1208,1731,379,89
41,483,1640,JK007042,562,1,1144,903,93
41,1,489,ShamAY0033806,33,1274,1759,393,98
41,489,1640,ShamAY0033806,34,1,1149,939,98
42,885,1181,Shamela0026350,181,1046,1349,237,97
42,1,547,JK007042,562,1144,1690,445,98
42,547,1641,JK007042,563,1,1086,867,97
42,6,560,ShamAY0033806,34,1155,1703,449,98
42,560,1641,ShamAY0033806,35,1,1074,867,97
42,986,1181,Shamela0001002,1802,1,196,153,98
43,1,558,JK007042,563,1086,1640,445,96
43,558,1645,JK007042,564,1,886,709,79
43,1,597,ShamAY0033806,35,1074,1668,490,99
43,597,1645,ShamAY0033806,36,1,876,709,83
44,1,759,JK007042,564,886,1640,604,97
44,759,1654,JK007042,565,1,803,615,82
44,1,765,ShamAY0033806,36,876,1640,622,98
44,765,1654,ShamAY0033806,37,1,793,620,84
45,1,821,JK007042,565,803,1681,638,87
45,821,1777,JK007042,566,1,924,750,93
45,1,841,ShamAY0033806,37,793,1698,656,87
45,841,1777,ShamAY0033806,38,1,839,694,88
46,1,856,JK007042,566,924,1690,592,85
46,861,1617,JK007042,567,8,716,572,91
46,1,969,ShamAY0033806,38,839,1712,696,87
46,969,1617,ShamAY0033806,39,1,602,485,91
47,1,1062,JK007042,567,716,1760,832,93
47,1062,1753,JK007042,568,1,688,552,97
47,1,1174,ShamAY0033806,39,602,1755,947,97
47,1174,1756,ShamAY0033806,40,1,584,477,98
48,1,1034,JK007042,568,692,1683,777,90
48,1047,1711,JK007042,569,1,656,524,94
