ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,513,813,JK011743,234,1,531,199,46
1,572,724,JK011743,248,18,298,87,42
1,406,704,JK011743,252,396,747,169,59
1,400,728,JK011743,256,836,1405,186,40
1,419,728,JK011743,270,329,597,116,39
1,572,728,JK011743,279,1211,1432,93,54
1,433,728,JK011743,281,32,466,175,49
1,462,698,JK011743,289,411,677,130,59
1,500,833,JK011743,291,830,1194,144,47
1,406,742,JK011743,311,828,1357,153,35
1,433,724,Shamela0008648,360,820,1234,130,32
1,462,746,Shamela0008648,373,760,1151,102,30
1,243,833,Shamela0021723,218,423,1186,193,24
1,462,833,Shamela0021723,225,250,876,151,27
1,456,855,Shamela0021623,344,388,1008,175,36
1,462,833,Shamela0011498,862,158,784,151,27
1,472,704,Shamela0011498,872,1,533,103,23
1,462,724,Shamela0011498,878,64,311,95,35
1,414,833,Shamela0006172,284,93,650,183,36
1,628,833,Shamela0006172,325,8,208,96,53
4,1263,1497,Shamela0021588,362,561,808,179,89
4,1263,1497,Shamela0001666,126,159,406,179,89
4,1289,1485,Kraken22041319410301,197,1,205,155,95
5,1,313,Shamela0021588,352,484,907,237,70
5,1,202,Shamela0001666,119,1178,1489,149,60
5,1140,1338,Shamela0000432,3341,231,655,141,40
5,1,313,Shamela0021719,146,377,793,236,70
5,1155,1354,Shamela0096262,108,1002,1380,149,46
5,1,313,Kraken22041319410301,185,731,1154,236,69
6,415,593,Shamela0000432,3321,422,588,106,62
6,415,593,JK000170,4196,739,905,127,86
6,473,765,Shamela0096262,117,1,351,147,48
6,593,797,Shamela0096262,117,797,1001,165,100
6,893,1114,Shamela0096262,118,203,441,152,75
9,280,639,ShamAY0032247,138,507,833,172,50
10,1008,1325,JK009218,95,1,277,155,59
10,787,1129,JK000170,3809,780,901,90,32
10,787,1158,ShamAY0034204BK1,2808,5,484,201,44
11,11,1064,JK011743,1202,326,1590,520,40
11,1084,1427,JK011743,1203,1,403,213,59
12,1232,1563,ShamAY0032247,138,1084,1409,266,98
14,1191,1343,Shamela0011444BK2,2598,643,793,112,86
15,816,1335,Sham19Y0150967,258,1,535,370,83
15,1,334,ShamAY0034204BK1,1745,730,1040,239,91
15,720,978,Sham19Y0016817,173,1130,1437,180,70
15,978,1177,Sham19Y0016817,174,1,194,139,87
15,116,293,Shamela0021640,2379,1106,1329,117,62
15,720,1347,Shamela0012227BK2,1573,674,1296,469,92
17,1335,1433,Shamela0011446,1796,1287,1388,77,97
17,1327,1437,Shamela0021644,1132,53,164,83,95
17,1312,1574,JK000170,3715,281,516,167,77
17,1335,1507,JK000262,101,159,401,102,52
17,1327,1507,Shamela0012227BK2,1508,1116,1368,108,53
17,1327,1507,Shia000979Vols,635,660,969,113,46
18,340,527,Shamela0011446,1796,1287,1491,133,81
18,340,1226,ShamAY0034213,244,699,1290,372,49
18,323,1226,Shamela0021600,268,381,852,328,45
18,340,835,JK000170,3715,304,882,286,58
18,1037,1362,JK000170,4942,239,449,150,58
18,323,681,JK000262,101,127,549,254,75
18,570,777,Sham20Y0021786,140,1001,1183,114,68
18,334,681,Shamela0012227BK2,1508,1131,1502,231,75
18,340,560,Shia000979Vols,635,668,965,159,66
19,339,487,Shamela0008459,276,773,998,119,65
