ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1002,1179,Masaha002876,176,489,666,138,98
11,1267,1618,Shia004092Vols,12283,756,1106,282,99
11,1267,1618,Rafed0002654Vols,12324,897,1247,282,99
12,1,501,Shia004092Vols,12283,1106,1606,405,99
12,1,362,Rafed0002654Vols,12324,1247,1608,296,99
12,362,594,Rafed0002654Vols,12325,1,233,181,96
14,1074,1576,Rafed0000230Vols,1710,768,1198,347,85
14,1135,1418,Shia004092Vols,12383,1326,1607,229,98
14,1445,1576,Shia004092Vols,12384,1,132,103,100
14,1135,1576,Rafed0002654Vols,12437,810,1222,334,93
14,1107,1576,Rafed0001574,283,468,919,344,88
15,1,417,Rafed0000230Vols,1710,1198,1576,296,89
15,434,1426,Rafed0000230Vols,1711,1,987,793,97
15,1,1458,Shia004092Vols,12384,132,1567,1153,97
15,1,349,Rafed0002654Vols,12437,1222,1570,278,99
15,349,1582,Rafed0002654Vols,12438,1,1209,971,96
15,1,651,Rafed0001574,283,919,1557,506,96
15,651,1582,Rafed0001574,284,1,918,734,97
16,1,882,Rafed0000230Vols,1711,1000,1638,503,69
16,882,1629,Rafed0000230Vols,1712,1,733,586,96
16,1,757,Shia004092Vols,12385,124,881,610,98
16,1,383,Rafed0002654Vols,12438,1209,1593,304,97
16,383,757,Rafed0002654Vols,12439,1,372,304,98
16,711,1281,Rafed0001574,97,1015,1503,394,84
16,1,696,Rafed0001574,284,918,1615,562,98
16,696,1629,Rafed0001574,285,1,891,715,94
17,1,1157,Rafed0000230Vols,1712,733,1570,667,71
17,1207,1482,Rafed0000230Vols,1713,9,236,185,82
17,1,693,Rafed0001574,285,891,1569,544,97
17,693,1529,Rafed0001574,286,1,832,671,98
18,1,1103,Shia004092Vols,12536,552,1651,901,99
18,1103,1675,Shia004092Vols,12537,1,571,462,98
18,1,1145,Rafed0002654Vols,12609,523,1667,940,99
18,1145,1675,Rafed0002654Vols,12610,1,529,427,98
19,1,1107,Shia004092Vols,12537,571,1642,872,96
19,1107,1318,Shia004092Vols,12538,1,210,169,98
19,1,1152,Rafed0002654Vols,12610,529,1644,905,96
19,1152,1318,Rafed0002654Vols,12611,1,165,132,97
19,935,1641,Rafed0001574,272,263,537,223,38
20,1394,1553,Shia004092Vols,12559,51,210,131,100
20,1394,1553,Rafed0002654Vols,12632,972,1131,131,100
21,1,1510,Shia004092Vols,12559,210,1697,1216,97
21,1510,1696,Shia004092Vols,12560,1,187,153,100
21,1,404,Rafed0002654Vols,12632,1131,1535,325,99
21,404,1696,Rafed0002654Vols,12633,1,1272,1040,96
22,1,470,Shia004092Vols,12560,187,656,381,98
22,1,442,Rafed0002654Vols,12633,1272,1713,358,98
23,1217,1642,Shia004092Vols,12565,601,1026,347,99
23,1217,1642,Rafed0002654Vols,12640,742,1167,347,99
24,1,641,Shia004092Vols,12565,1026,1652,511,97
24,641,1630,Shia004092Vols,12566,1,975,792,98
24,1,474,Rafed0002654Vols,12640,1167,1626,375,97
24,474,1630,Rafed0002654Vols,12641,1,1143,929,98
25,1,627,Shia004092Vols,12566,975,1601,502,99
25,627,1175,Shia004092Vols,12567,1,548,442,99
25,1,469,Rafed0002654Vols,12641,1143,1612,377,98
25,469,1175,Rafed0002654Vols,12642,1,707,568,99
26,814,1531,Shia004092Vols,12576,816,1521,567,97
26,814,1435,Rafed0002654Vols,12651,931,1541,490,97
27,5,860,Shia004092Vols,12577,1,855,692,99
27,1,860,Rafed0002654Vols,12652,97,955,695,99
29,888,1144,Shia004092Vols,12587,1193,1525,192,66
29,1144,1612,Shia004092Vols,12588,1,467,375,98
29,888,1176,Rafed0002654Vols,12662,1171,1535,219,69
29,1176,1612,Rafed0002654Vols,12663,1,436,348,98
30,1,1250,Shia004092Vols,12588,467,1651,967,94
30,1250,1663,Shia004092Vols,12589,1,414,335,99
30,1,1278,Rafed0002654Vols,12663,436,1650,993,94
30,1278,1663,Rafed0002654Vols,12664,1,386,312,99
31,1,898,Shia004092Vols,12589,414,1310,723,99
31,1,898,Rafed0002654Vols,12664,386,1283,722,99
32,664,1642,Shia004092Vols,12620,413,1421,776,93
32,664,1642,Rafed0002654Vols,12695,310,1318,777,94
33,1,196,Shia004092Vols,12620,1421,1613,153,98
33,196,1617,Shia004092Vols,12621,1,1411,1102,92
33,1,300,Rafed0002654Vols,12695,1318,1614,238,98
33,300,1617,Rafed0002654Vols,12696,1,1312,1018,91
35,534,897,Shia004092Vols,12624,1226,1589,295,99
35,897,1586,Shia004092Vols,12625,1,671,545,96
35,534,1081,Rafed0002654Vols,12699,1065,1596,433,96
35,1081,1586,Rafed0002654Vols,12700,1,505,407,99
36,1,904,Shia004092Vols,12625,671,1574,727,99
36,1,904,Rafed0002654Vols,12700,505,1407,728,99
38,466,1036,Shia004092Vols,12632,1034,1692,436,81
38,1036,1580,Shia004092Vols,12633,1,547,441,99
38,466,1148,Rafed0002654Vols,12707,915,1685,527,83
38,1148,1580,Rafed0002654Vols,12708,1,434,348,98
39,1,1074,Shia004092Vols,12633,547,1618,869,99
39,1074,1598,Shia004092Vols,12634,1,510,408,96
39,1,1168,Rafed0002654Vols,12708,434,1601,945,99
39,1168,1598,Rafed0002654Vols,12709,1,416,334,95
40,1,1046,Shia004092Vols,12634,510,1529,811,96
40,1046,1570,Shia004092Vols,12635,1,524,423,98
40,1,1144,Rafed0002654Vols,12709,416,1533,888,96
40,1144,1570,Rafed0002654Vols,12710,1,427,346,98
41,372,1530,Shia004092Vols,4898,642,1650,814,86
41,1,323,Shia004092Vols,12635,524,845,261,99
41,323,1509,Shia004092Vols,12636,393,1570,947,98
41,1,323,Rafed0002654Vols,12710,427,749,262,100
41,323,1608,Rafed0002654Vols,12711,288,1563,1022,97
42,1,1689,Shia004092Vols,4899,79,1677,1304,94
42,1,1610,Shia004092Vols,12637,99,1694,1287,96
42,30,1689,Rafed0002654Vols,12712,1,1629,1318,96
43,12,767,Shia004092Vols,4900,1,751,608,98
43,1,767,Shia004092Vols,12638,67,837,615,97
43,54,767,Rafed0002654Vols,12713,1,718,572,97
44,189,972,Shia004092Vols,4900,733,1446,529,80
44,1,735,Shia004092Vols,12638,940,1591,516,86
44,735,913,Shia004092Vols,12639,1,178,140,99
44,1,855,Rafed0002654Vols,12713,821,1591,608,88
47,1342,1590,Rafed0001574,187,1145,1575,162,42
48,205,426,Rafed0001574,187,1058,1327,172,78
49,1056,1191,Rafed0001574,193,601,736,110,100
51,212,696,Rafed0001574,196,1,336,268,69
51,1189,1497,Rafed0001574,196,319,613,221,89
53,1007,1554,Rafed0000558,125,861,1393,425,95
54,24,180,Rafed0000558,125,1393,1549,125,100
54,180,1582,Rafed0000558,126,1,1309,1044,91
55,1,247,Rafed0000558,126,1309,1558,194,97
56,1283,1518,Zaydiyya0000142,2554,233,469,189,99
57,1,1134,Zaydiyya0000142,2554,469,1577,884,96
57,1134,1563,Zaydiyya0000142,2555,1,413,329,95
58,1,224,Zaydiyya0000142,2555,413,636,179,100
