ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,386,765,Shia003636Vols,12065,131,546,197,52
1,797,1335,Shia003636Vols,13999,985,1388,328,74
1,557,784,Shia003636Vols,14000,0,229,180,99
1,1335,1582,Shia003636Vols,14000,231,479,202,98
1,401,784,Zaydiyya0000474,527,917,1429,208,45
1,868,1582,Zaydiyya0000141,1,173,493,233,39
1,498,770,Rafed0002489Vols,69,836,1036,117,50
1,531,770,Rafed0002489Vols,219,758,961,140,69
1,267,856,Hindawi060585083,175,56,856,336,47
2,0,1146,Shia003636Vols,14000,479,1606,910,96
2,1146,1678,Shia003636Vols,14001,0,533,442,99
2,1063,1474,Zaydiyya0000141,1,761,1107,228,61
3,588,723,Shia003366Vols,1566,109,397,105,44
3,940,1261,Shia003366Vols,5566,1173,1608,237,65
3,0,1593,Shia003636Vols,14001,533,1371,627,46
4,0,277,Shia003636Vols,14001,1371,1622,202,90
4,277,1585,Shia003636Vols,14002,58,1255,945,88
4,398,1534,Zaydiyya0000141,6,597,1564,769,83
5,0,317,Shia003636Vols,14002,1255,1569,259,98
5,317,968,Shia003636Vols,14003,0,554,443,85
5,28,981,Zaydiyya0000141,7,34,843,642,83
6,24,462,Shia003366Vols,8399,102,300,139,39
13,862,1225,Zaydiyya0000148,30,1179,1529,280,94
16,0,385,Shamela0003055,3036,600,921,172,44
16,0,385,Shamela0008571,6,749,1037,168,45
18,746,901,Zaydiyya0000299,421,1039,1195,121,96
18,741,901,Shia001432Vols,22979,516,670,124,96
19,1195,1362,JK000786,671,686,856,129,89
19,1192,1362,JK009390,5272,312,500,139,90
19,1192,1362,Zaydiyya0000059,1148,834,994,124,90
19,1192,1407,JK008001,2987,555,786,154,82
19,1192,1407,Shia001561,120,112,337,134,66
19,1192,1362,Shamela0001438,6060,162,334,139,98
19,1192,1362,Sham19Y0127677,4232,674,845,137,98
20,32,457,JK009390,3857,813,1323,162,32
20,15,190,JK009390,3920,31,289,122,59
20,542,909,JK009390,7028,212,628,256,76
20,551,909,Zaydiyya0000142,3570,577,910,176,51
20,94,260,JK005005,432,12,238,112,62
20,29,260,Zaydiyya0000046,48,1191,1456,182,86
20,49,210,JK005020,778,533,727,112,71
20,32,200,JK000916,12054,672,880,116,66
20,29,243,JK005007,358,1245,1435,114,66
20,1019,1498,Shia001626Vols,248,186,618,342,89
20,29,271,JK005004,459,921,1165,193,99
20,428,909,JK008001,1629,28,510,257,52
20,32,467,JK008001,5317,594,1095,150,31
20,29,200,Shamela0036357,1945,1062,1244,126,83
20,29,260,Shia001561,119,692,1279,162,34
20,29,190,Shamela0001438,7506,1254,1473,114,63
20,428,909,Sham19Y0127677,4962,40,514,254,52
20,29,190,Sham19Y0127677,5238,591,809,113,63
21,975,1106,Shia002380Vols,365,516,843,108,40
21,1342,1510,Sham19Y0017903,804,424,585,123,91
21,1342,1516,JK009313,3857,1383,1521,99,67
21,592,760,Zaydiyya0000142,2334,825,988,122,84
21,592,1060,Zaydiyya0000142,3539,1055,1525,214,46
21,577,760,Shamela0004445,3858,326,523,126,73
21,1330,1500,JK000146,223,1332,1510,111,77
21,1350,1516,Shamela0005756,14589,698,844,109,82
21,1350,1510,Sham19Y0148271,1708,1226,1365,107,83
21,457,571,JK000916,20630,1189,1338,85,71
21,577,760,JK000916,23326,57,253,126,74
21,1342,1516,Sham19Y0017729,384,639,793,119,85
21,1342,1510,Sham19Y0017437,1583,618,779,123,91
21,571,760,Shamela0012884,4533,415,600,138,86
21,975,1106,Shia001432Vols,3957,999,1123,102,94
21,975,1106,ShamAY0036821,1193,825,949,102,94
21,592,760,Shia001626Vols,241,550,710,112,76
21,577,760,Shamela0029702,9,80,265,120,73
21,1350,1500,Shamela0026039,243,971,1106,101,85
21,1379,1510,JK008001,1833,1092,1215,94,90
21,1371,1510,Sham19Y0127677,3000,90,241,99,78
21,602,760,Sham19Y0014592,1682,0,186,125,82
21,580,760,Sham19Y0014592,1702,1025,1253,140,75
21,975,1106,Shia002356Vols,541,416,540,102,94
22,0,165,JK009336,785,1005,1173,121,92
22,0,165,Sham19Y0017903,804,617,810,126,82
22,20,165,JK005021,347,0,137,99,80
22,41,190,Shamela0000894,5702,69,205,93,79
22,0,678,Sham19Y0018176,2424,713,1203,175,26
22,0,678,JK009313,3858,18,453,168,24
22,0,165,Sham19Y0013572,107,503,671,122,92
22,0,165,JK009390,4813,1116,1264,114,86
