ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,924,1278,Shamela0006348,25,1162,1591,280,78
1,226,924,Sham19Y0032181,10,878,1556,515,88
1,924,1278,Sham19Y0032181,11,232,663,279,78
1,226,1296,Shamela0023799,3,4,981,667,68
1,189,481,Zaydiyya0000153,255,591,890,201,77
1,17,204,Shamela0005940,1,349,545,145,92
1,222,1285,Shamela0008316,2,431,1601,784,78
1,382,705,Shamela9007669,671,1296,1588,209,78
1,574,1059,Shamela0025955,5,936,1367,128,28
1,17,204,Shamela0025955,39,814,1010,145,92
1,571,705,Shamela0025955,365,166,313,95,81
1,226,1282,Shamela0009329,12,28,964,656,71
1,360,886,Shamela0007636,84,8,641,373,68
1,567,825,Sham19Y0127654,26,1310,1593,134,58
1,830,1185,Sham19Y0127654,27,270,1156,163,21
1,1119,1296,Sham19Y0007729,12,35,278,127,62
1,226,708,Sham19Y0007729,58,1290,1659,249,61
1,763,1241,Sham19Y0007729,59,14,401,229,52
1,226,1219,Shamela0009993,26,358,1346,617,67
1,271,1073,Shamela0004482,899,16,950,365,40
1,24,1096,Sham19Y0037456,13,426,1584,816,83
1,17,204,Sham19Y0037456,68,599,795,145,92
1,1,204,Shamela0021590,1605,933,1141,164,97
1,271,1073,ShamAY0034018,2,23,1010,380,40
1,540,758,JK006973,26,5,877,170,24
1,154,1278,Shamela0029878,5,382,1584,836,81
1,244,617,Shia002158,3,496,1029,213,43
1,226,705,Shia002158,6,1025,1517,357,86
1,226,1282,ShamAY0034041,13,66,1151,767,80
1,222,1005,ShamAY0037293,22,841,1512,407,53
1,935,1278,Shamela0023798,1,793,1173,202,58
1,664,1059,Shamela0023798,18,595,1054,171,42
1,230,874,Shamela0021715,10,379,783,194,30
1,365,995,Shamela0006947,14275,1,509,361,69
4,913,1117,Shia002298,19,935,1232,159,64
4,413,1036,Shamela0005940,1,1100,1449,218,42
4,907,1117,Shamela0021537,5695,698,1007,168,66
4,907,1110,Shamela0009329,70,433,690,152,68
4,748,1110,Sham19Y0007729,82,494,1542,228,25
4,1423,1541,Sham19Y0007729,369,1197,1319,93,96
4,686,1110,Shamela0009993,63,738,1439,249,38
4,686,1110,ShamAY0034383,454,478,1549,247,26
4,907,1117,Sham19Y0037456,19,1085,1397,168,66
4,1415,1541,Sham19Y0037456,21,1033,1167,93,83
4,423,1541,Shamela0021590,1606,80,927,339,30
4,913,1084,JK006973,58,898,1548,137,25
5,1202,1521,JK000990,338,1151,1423,98,32
6,770,918,JK000990,186,134,285,58,54
6,1,600,Sham19Y0037456,23,800,1452,228,32
6,751,910,Shamela0002241,39,4,142,76,50
6,1,600,Shamela0002241,40,298,740,237,45
6,716,910,Shamela0021715,36,1009,1206,93,53
6,1,680,Shamela0021715,37,62,932,242,29
6,118,347,Shamela0006947,14061,5,193,109,56
6,1,178,JK000995,33,235,432,109,64
7,123,444,Shamela0009993,60,506,635,80,32
7,531,907,Sham19Y0037456,24,898,1375,178,45
7,1047,1374,Shamela0035261,71,568,985,149,41
7,123,444,JK006973,78,704,832,79,32
8,560,673,JK001226,95,1325,1448,84,87
8,560,693,Sham19Y0032476,403,40,180,97,86
8,560,693,Shamela0021593,1532,1002,1132,89,79
8,1155,1427,Sham19Y0018570,103,102,368,199,92
8,560,693,Shamela0005963,122,309,448,97,86
8,560,693,Shamela0010657,44,221,360,97,86
8,196,358,JK000990,334,1171,1364,79,47
8,560,693,JK000990,345,352,485,104,99
8,560,693,JK000990,395,109,242,92,82
8,446,866,Sham19Y0037456,27,309,725,228,56
8,560,693,Shamela0002863,31,1262,1400,97,86
8,560,693,Sham19Y0020647,53,1106,1245,97,86
8,560,693,JK000985,25,199,332,92,81
8,446,879,JK006973,90,228,636,233,58
8,560,693,Shia002158,396,584,723,97,86
9,1388,1594,Shamela0023799,65,1126,1332,168,100
9,1396,1594,Sham19Y0016928,215,1069,1263,157,96
9,1388,1594,JK000996,40,998,1185,141,84
9,1388,1594,Sham19Y0017807,26,577,782,167,99
9,1388,1594,Sham19Y0127654,68,691,883,137,78
9,1130,1308,Shamela0009993,100,1197,1392,122,77
9,1170,1294,Shamela0005963,171,320,642,89,33
9,1396,1594,Shamela0005963,171,1264,1462,162,100
9,1145,1376,JK001046,42,1145,1397,149,68
