ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,90,376,Shamela0006549,62,1,297,192,75
1,17,376,Shamela0006739,729,1154,1506,207,68
1,83,1206,Shamela0006739,1050,499,1623,842,90
1,1206,1630,Shamela0006739,1051,1,420,338,97
1,1,219,Shamela0007531,1,1,197,122,67
1,749,1421,Sham19Y0014447,35,770,1344,467,84
1,745,896,ShamAY0035792,694,353,486,108,88
2,474,638,JK001271,2,490,632,96,72
2,8,285,JK000585,22,299,757,190,52
2,8,1109,Shamela0006739,1051,426,1498,842,96
2,1109,1444,Shamela0006739,1052,1,336,263,100
2,91,546,Shamela0001438,2052,117,601,77,12
2,1,146,JK000494,186,293,451,114,91
2,1,146,Sham19Y0013241,1750,271,416,114,100
2,1,638,Shamela0002863,19,112,1333,476,48
2,1040,1208,Shamela0002863,61,1172,1498,106,41
2,8,146,Sham19Y0001729,2092,1232,1366,100,93
2,8,146,LAL2013020402,102,1230,1349,93,86
2,158,638,LAL2013020402,103,168,925,301,46
2,1,638,Sham19Y0039268,121,86,1289,472,49
2,8,146,JK000707,30,673,807,100,93
2,1,285,ShamAY0035950,321,1138,1420,146,54
2,120,285,ShamAY0035950,322,162,477,119,47
3,1,1110,Shamela0006739,1052,336,1449,878,99
3,1110,1471,Shamela0006739,1053,1,361,286,98
3,933,1161,JK000147,2206,1,366,147,52
3,799,1059,Sham19Y0013241,1291,1141,1426,148,66
3,799,1059,Shamela0002863,1696,200,459,142,67
4,6,192,Sham19Y0022797,281,777,983,141,85
4,1,1176,Shamela0006739,1053,361,1521,915,96
4,1176,1513,Shamela0006739,1054,1,337,269,99
4,37,186,Shamela0002863,2040,1268,1425,113,91
4,317,497,Sham19Y0014447,34,1388,1568,143,100
4,497,1273,Sham19Y0014447,35,1,754,597,94
5,1,1071,Shamela0006739,1054,337,1413,809,94
5,1071,1411,Shamela0006739,1055,1,342,262,95
6,526,686,Shamela0008540,1756,1031,1284,110,53
6,1,1126,Shamela0006739,1055,342,1446,855,96
6,1126,1451,Shamela0006739,1056,1,326,255,98
6,526,686,JK000471,1065,885,1073,119,79
6,526,686,JK009137,894,236,477,108,55
6,36,418,JK000484,986,662,1036,256,77
6,526,703,Sham19Y0146127,515,33,235,128,81
6,172,342,JK000913,1515,394,569,128,91
6,518,686,JK000559,270,922,1078,97,66
7,1,1179,Shamela0006739,1056,326,1489,923,97
7,1179,1497,Shamela0006739,1057,1,304,238,94
7,812,1243,Shamela0002863,40,80,575,205,45
7,812,982,Sham19Y0039268,195,1375,1544,127,93
7,982,1238,Sham19Y0039268,196,1,246,183,89
7,803,1353,Shamela0005978,20,574,1110,417,95
8,198,552,Shamela0006739,780,1090,1464,259,80
8,1,1252,Shamela0006739,1057,304,1540,959,92
8,1252,1535,Shamela0006739,1058,1,280,217,96
8,130,417,ShamAY0034637,84,542,803,209,90
8,130,417,JK000195,54,32,292,209,89
8,102,552,Shamela0009702,625,1070,1506,330,88
8,130,417,Sham19Y0014580,57,970,1231,209,90
8,102,552,Sham19Y0018100,1181,18,442,324,87
8,1,558,Sham19Y0014447,32,988,1488,396,87
9,1,1268,Shamela0006739,1058,280,1535,999,97
9,1268,1537,Shamela0006739,1059,1,273,213,98
10,807,1248,Shamela0030327,203,1082,1495,252,69
10,1,1169,Shamela0006739,1059,273,1436,893,95
10,1169,1449,Shamela0006739,1060,1,286,224,97
10,96,598,JK000484,3152,517,1329,279,42
10,104,257,Sham19Y0146127,1632,490,627,104,87
10,104,801,Sham19Y0146127,1673,314,844,212,33
11,641,849,Shamela0023798,18,83,263,135,81
11,1,545,Shamela0006739,1060,286,849,438,96
11,707,1023,Sham19Y0007729,97,1372,1578,151,59
11,1023,1215,Sham19Y0007729,98,1,157,120,77
11,815,1328,Shamela0005978,64,8,377,282,68
11,952,1255,Shamela0005978,245,7,273,202,81
11,654,849,Hindawi061483693,73,78,261,128,82
12,516,1242,Shamela0009552,112,123,1092,315,34
12,613,783,JK000147,1285,1240,1405,124,92
12,1301,1501,JK000147,2300,437,630,153,96
12,674,814,Sham19Y0127660,1731,314,452,108,97
12,468,807,JK006975,135,198,515,154,56
12,478,860,JK007060,1521,407,787,199,56
12,613,814,Shamela0002863,1407,837,1018,135,85
12,1297,1501,Shamela0002863,1631,443,646,158,97
12,620,814,JK009151,396,26,177,108,67
12,1242,1501,JK000484,4281,908,1415,167,39
12,1242,1501,Sham19Y0039268,202,1077,1309,183,88
12,554,770,Shamela0005978,132,1379,1562,120,71
12,814,1470,Shamela0005978,135,1063,1463,284,54
12,1246,1501,Shamela0025864,62,747,944,157,77
13,299,1388,Shamela0009552,112,857,1482,313,31
13,155,1442,Shamela0005978,136,1,732,459,45
13,661,1249,Shia000963Vols,871,589,962,168,35
14,1161,1518,JK000474,2015,448,750,196,71
14,1255,1467,Zaydiyya0000153,48,1162,1513,124,40
