ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1353,1602,Shamela0006626,151,100,489,135,42
1,1250,1592,Shia001432Vols,11808,128,450,165,49
1,1323,1438,Shamela0012402,985,1072,1188,86,98
1,1258,1438,Shamela0009898,215,473,673,100,58
2,1235,1473,JK001303,88,1006,1202,125,66
2,1235,1473,JK006838,38,433,660,135,65
2,1328,1473,Shamela0023675,14,402,677,101,45
2,1040,1454,ShamAY0034447,668,400,1076,168,27
3,732,1453,Sham19Y0017903,976,234,752,216,34
3,255,905,Shamela0009728,3,307,1496,373,36
3,1041,1217,Shamela0009728,15,297,482,118,70
3,292,712,JK000192,2977,660,1306,145,25
4,124,453,Shamela0009793,237,198,493,111,37
4,116,492,Shamela0023833,911,680,952,132,41
4,262,492,JK000916,778,204,506,106,46
4,262,492,JK000474,1294,71,375,107,46
4,262,492,JK000474,4406,435,747,104,44
4,262,492,JK000637,3191,240,538,103,45
4,116,492,Masaha002028Vols,1743,653,925,132,41
5,180,911,Sham19Y0014088,35,39,372,134,21
5,723,1274,Shamela0006626,235,143,745,219,36
5,290,528,Sham19Y0018147,662,1058,1454,152,50
5,279,1006,MMS00003,8,698,1501,252,28
5,163,832,Shamela0036075,45,702,1074,205,37
5,873,1227,Shamela0001031,6,629,926,136,42
5,279,411,Shamela0010283,4038,438,569,93,93
5,109,1227,Sham19Y0039268,285,485,1054,299,32
5,122,1246,Shamela0007669,52,280,1472,402,36
5,524,1250,JK007021,214,114,928,214,25
5,180,907,Sham19Y0001729,2299,842,1175,131,23
5,883,1232,JK000916,16143,345,897,122,21
5,310,411,JK007016,11,633,734,76,100
5,109,902,JK000698,168,1004,1396,225,33
5,444,711,JK001325,33,268,787,111,23
5,302,528,Sham19Y0014075,616,821,1283,76,19
7,707,1322,Kraken220602160054,74,867,1359,211,39
7,730,999,Sham19Y0018608,689,344,805,120,29
8,185,791,Shamela0006700,36,649,1196,242,43
8,356,1141,Shamela0005816,312,194,1474,214,16
10,0,481,JK003609,3131,955,1381,316,79
11,519,973,Kraken220602160054,83,400,826,277,73
12,956,1198,Shia002958,82,495,938,148,41
12,1001,1155,JK006908,1,727,1000,105,49
12,384,1430,AOCP20250214687,174,561,1521,663,72
12,874,1155,JK009153,62,326,658,133,42
12,871,1155,Shamela0012318,463,998,1365,138,41
12,874,1155,Shamela0023700,689,1128,1460,129,41
