ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,326,695,Shia004007,124,25,391,193,58
2,330,695,Rafed0003537Vols,644,78,383,191,64
2,326,695,Shia001290,46,86,579,187,43
2,326,547,Shia001171,126,1130,1464,138,51
2,356,695,Shia001432Vols,8701,0,428,181,47
2,326,695,Shia001432Vols,12904,534,1112,207,42
2,326,695,Shia003707Vols,95,87,589,211,48
2,326,547,Zaydiyya0000398,119,1159,1416,127,60
4,1154,1437,Shia001122Vols,27,753,1178,117,28
4,1046,1645,Shia001383,105,296,937,227,37
4,0,956,Hindawi068096495,1,591,1426,594,63
4,0,956,Hindawi068096495,2,1084,1919,594,63
4,1154,1474,Shia002755,12,70,415,151,49
4,0,536,Hindawi036368483,1,1453,1869,226,40
4,0,536,Hindawi036368483,2,1414,1830,229,40
4,1154,1437,Masaha000001Vols,27,173,598,117,28
4,1154,1437,Shia001174Vols,451,413,838,117,28
4,1154,1437,PV2024060601,27,753,1178,117,28
5,289,604,Rafed0000040Vols,2302,866,1200,229,80
5,289,604,Shia001615Vols,2309,729,1064,229,80
5,82,640,Shia001138BK1,125,626,1289,96,11
5,289,669,Zaydiyya0000256,328,328,801,252,64
5,289,536,Zaydiyya0000256,537,1001,1362,157,52
5,289,604,Shia001134,51,861,1196,228,80
5,345,604,Shia001122Vols,26,13,282,196,86
5,289,507,Shia001418Vols,186,574,802,156,81
5,82,203,Shia001418Vols,341,843,1308,84,23
5,289,669,Shia000070Vols,3,660,1021,250,74
5,289,604,Shia002755,5,109,444,228,80
5,1000,1409,Shia001300,206,230,604,219,63
5,82,211,Shia001300,210,780,910,87,87
5,289,604,Shia001171,8,1069,1405,227,79
5,289,604,Masaha000001Vols,25,856,1190,229,80
5,289,604,Shia001174Vols,429,878,1212,229,80
5,289,604,Shia003757,623,275,612,228,79
5,82,207,Shia001153,243,517,651,90,87
5,93,207,Shia001237Vols,3019,947,1062,80,90
5,345,604,PV2024060601,26,13,282,196,86
5,289,604,Shia001432Vols,144,228,563,229,80
5,1081,1392,Shia001432Vols,183,1200,1500,199,69
5,82,207,Shia001432Vols,24641,808,942,90,87
5,289,635,Masaha001108Vols,451,661,1022,229,74
5,1272,1526,Shia004021,37,134,376,139,58
5,145,659,Shia004021,270,0,208,76,16
6,39,738,Shia001615Vols,2321,120,755,495,88
6,197,733,Sham19Y0127677,4062,198,784,375,79
6,34,717,ShamAY0036795,224,304,678,218,40
6,52,738,Shia001217Vols,3383,9,673,472,84
6,194,733,Shamela0001438,6319,711,1298,379,80
6,104,743,Rafed0002452,28,244,874,281,47
6,127,697,Masaha001842Vols,114,166,624,205,40
6,39,398,Shia001432Vols,244,1133,1454,242,85
6,398,738,Shia001432Vols,245,0,327,263,95
6,3,499,Shia001391,38,968,1451,334,79
6,499,738,Shia001391,39,0,239,188,96
6,43,733,JK000968,14,384,1051,295,46
6,8,514,Shia004021,43,985,1531,306,66
6,514,750,Shia004021,44,0,240,189,96
6,34,733,Shia001137,410,512,1211,508,88
6,120,733,JK008001,3872,0,737,402,66
7,662,914,Shia001551,42,622,881,170,80
7,1282,1416,Rafed0002654Vols,2147,648,780,101,90
7,603,874,Rafed0002654Vols,2173,1163,1462,149,56
7,544,1083,Rafed0002654Vols,6100,857,1396,218,40
7,396,1186,Shia004020,107,396,870,222,32
7,692,1007,Shia001349Vols,809,1151,1454,175,68
7,637,919,Masaha002872,149,314,598,166,71
7,1282,1416,Shia004092Vols,2564,156,288,101,90
7,603,914,Shia004092Vols,2590,784,1133,181,63
7,662,914,Shia004092Vols,6429,73,317,164,79
7,919,1183,Shia004092Vols,7841,1131,1383,129,61
7,773,968,Shia001561,106,0,284,129,58
7,562,954,Shia004019,32,1056,1468,201,51
7,973,1352,Shia004019,33,0,276,203,66
7,396,914,Rafed0003228Vols,35,505,1214,288,50
7,1134,1416,Rafed0003228Vols,37,188,601,187,52
7,706,1333,Kraken211005012007,316,421,893,331,65
7,1282,1416,Shia001290,27,774,901,101,93
7,692,1352,Shamela0021512,234,223,756,369,69
7,396,1186,Shia003712,73,170,883,480,74
7,692,914,Masaha003294,12,988,1224,158,85
7,692,919,Shamela0036357,1881,81,278,125,71
7,674,914,Shia003692,111,893,1122,155,81
7,655,914,JK005005,399,951,1188,160,75
7,773,1352,JK000365,1080,0,441,320,69
7,603,1183,Zaydiyya0000037Vols,426,555,1067,176,27
