ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,413,867,Sham19Y0011402,26,114,593,157,33
3,238,505,ShamAY0034195,275,409,756,91,32
3,454,727,Sham19Y0016983,157,971,1190,97,34
3,454,727,Sham19Y0147064,226,100,624,89,16
3,454,727,Sham19Y0016772,1360,659,1273,95,17
3,454,736,Sham19Y0132972,111,873,1122,98,32
4,830,1567,Shamela0000131,653,182,917,575,95
4,16,295,Sham19Y0133377,124,24,227,110,47
4,514,668,Shamela0012398,1797,776,1212,80,24
4,624,743,Shamela0006674,453,107,210,72,75
5,1,678,Shamela0000131,653,917,1594,552,100
5,678,1123,Shamela0000131,654,1,446,357,98
5,252,944,Shia003636Vols,11149,501,1043,241,36
5,678,944,Shamela0037713,23,40,253,160,73
5,678,931,Shamela0037713,305,479,679,156,74
5,123,931,Shamela0006674,453,210,537,237,35
5,1,547,Shamela0006674,454,1079,1377,210,46
6,598,1458,Shamela0012531,35,1,854,669,98
7,5,408,Shamela0012531,35,862,1261,322,98
8,1332,1586,Sham19Y0013791,889,467,730,204,93
8,344,1043,Shamela0006947,12247,347,1045,563,99
8,344,1043,Shamela0036558,412,747,1447,564,99
9,1,299,Sham19Y0013791,893,358,655,240,99
9,1154,1470,Shamela0006947,6306,891,1202,248,96
10,1420,1656,Rafed0003902Vols,4373,655,887,181,91
10,9,321,Sham19Y0133377,156,1077,1263,126,51
10,1397,1656,Shamela0006947,6302,1115,1367,204,95
10,594,751,Shamela0006947,6307,69,224,121,94
10,983,1363,Shamela0006947,6309,1096,1481,226,57
10,1048,1219,Kraken210422114223,98,18,190,140,98
10,1397,1656,Shamela0037713,68,558,809,206,96
10,9,751,Shamela0004473,16298,581,835,206,34
11,1,137,Rafed0003902Vols,4373,887,1023,113,99
11,1,408,Shamela0006947,6302,1367,1741,298,90
11,573,1456,Shamela0006947,6309,285,1109,612,86
11,1,625,Shamela0037713,68,809,1449,487,89
12,99,563,Shamela0006947,6305,316,748,104,18
12,715,902,Shamela0006947,6308,1047,1194,110,74
15,1234,1587,Shamela0009985,180,411,752,275,95
19,432,612,Shamela0037713,30,1078,1255,141,97
20,1051,1571,Sham19Y0013550,20,426,802,151,31
22,1327,1455,Shamela0012836,1,206,340,104,95
22,1327,1455,Shamela0008544,2,1136,1270,104,95
22,1327,1455,Shamela0023423,1,661,832,104,74
22,1327,1455,Sham19Y0008889,35,95,223,104,100
22,158,1223,Sham19Y0008889,42,283,1457,397,34
23,324,805,Sham19Y0008889,45,622,1063,171,38
23,455,936,Shia003732Vols,1023,531,1018,284,65
23,660,1206,Sham19Y0017745,17,1,567,205,33
23,1083,1366,Sham19Y0020594,30,121,559,89,19
24,621,1373,Sham19Y0008889,52,215,956,307,39
24,1,610,Sham19Y0017745,17,1189,1608,181,32
25,1446,1544,Shamela0012836,1,569,667,77,100
25,1446,1544,Sham19Y0127677,12323,417,515,77,100
25,1446,1544,Shamela0023423,1,1061,1159,77,100
25,1446,1544,Sham19Y0008889,55,22,120,77,100
25,487,882,Sham19Y0017745,20,806,1241,301,82
25,1446,1544,Shamela0011244,4,802,900,77,100
26,1,621,Shamela0012836,1,667,1077,313,60
26,1,621,Sham19Y0127677,12323,515,923,313,61
26,1,621,Sham19Y0127677,18342,852,1260,313,61
26,321,621,Zaydiyya0000161,127,1036,1334,230,94
26,1,600,Sham19Y0147597,1305,267,622,265,53
26,820,1103,Sham19Y0018272,2055,16,191,138,61
26,321,562,Shia004456Vols,1777,1100,1443,149,52
26,1,621,Shamela0023423,1,1159,1569,311,60
26,340,625,Shamela0023423,16,232,604,216,71
26,1,621,Sham19Y0008889,55,120,537,319,62
