ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,320,846,Shamela0038011,302,1165,1464,246,56
1,195,330,Shamela0009279,50,757,892,112,100
2,256,513,JK001496,931,618,860,168,82
2,310,513,Sham19Y0020891,2763,1241,1430,150,93
2,134,513,Shamela0021715,9668,1013,1495,261,64
2,216,513,Zaydiyya0000062,788,562,872,195,74
2,1267,1587,Shamela0036543,425,1213,1479,198,72
2,1267,1432,Tafsir07057,2624,9,174,133,100
2,216,513,ShamIbadiyya0000075,389,570,880,191,73
2,140,524,JK000116,387,819,1265,233,61
2,140,513,Tafsir05047,364,60,512,187,45
2,228,513,Sham19Y0147312,962,278,891,201,40
2,556,734,JK006478,4883,1291,1471,128,86
2,734,1286,JK006478,4884,1,574,427,89
2,246,488,Shia002356Vols,520,25,259,148,69
3,1265,1497,JK000021,1945,240,462,148,77
3,1,147,JK001496,1182,594,740,117,99
3,300,819,JK001496,1268,46,599,322,68
3,1257,1497,JK000080,3,1165,1400,176,89
3,1268,1497,JK000637,3647,1109,1336,170,89
3,1313,1497,Shamela0009076,318,1,178,127,82
3,374,819,JK009268,3032,1004,1426,232,54
3,586,765,JK000906,6301,750,941,114,71
3,1358,1489,JK001044,7,1386,1515,98,91
3,1,147,Shamela0023628,2248,489,638,110,92
3,916,1200,Shamela0023628,3576,216,506,205,86
3,1265,1497,Shamela0026884,32,127,337,156,85
3,1265,1497,Shamela0012862,894,383,611,171,88
3,1332,1497,JK007070,69,965,1121,116,87
3,496,819,Sham19Y0020891,3602,197,475,208,83
3,1,132,Zaydiyya0000062,1002,1457,1580,97,92
3,303,669,Zaydiyya0000062,1083,942,1463,245,55
3,669,819,Zaydiyya0000062,1084,1,139,100,82
3,1265,1497,JK000725,168,573,781,144,78
3,578,819,ShamIbadiyya0000050,3797,1196,1374,125,67
3,586,819,Shamela0010273,1679,37,215,125,62
3,1353,1497,Sham19Y0038171,1879,157,305,101,83
3,1332,1478,Sham19Y0038171,2260,28,237,101,57
3,1332,1497,Sham19Y0017747,2331,276,430,111,84
3,586,819,Shamela0022769,911,176,521,168,60
3,586,819,JK000458,2110,1066,1408,182,67
3,1332,1497,JK009141,921,1,174,128,91
3,586,731,Rafed0001713Vols,1486,652,776,93,79
3,1265,1497,JK000916,9242,699,927,170,89
3,1268,1497,JK000071,17,1146,1357,140,73
3,1265,1497,Shamela0001438,1368,354,578,129,68
3,1265,1482,Shamela0010480,1132,1284,1479,144,84
3,1265,1497,ShamAY0032859,41,479,693,158,85
3,168,300,Shamela0010488,3,312,467,99,81
3,1353,1497,JK000116,382,1,150,109,89
3,351,819,Zaydiyya0000274,163,1034,1320,208,56
3,351,819,Zaydiyya0000274,251,1192,1478,208,56
3,1265,1497,Shamela0023100,387,1192,1402,162,89
3,300,750,Tafsir01006,882,715,1105,214,49
3,586,819,Shamela0001466,1777,191,397,147,76
3,1265,1497,JK000477,28,538,753,148,77
3,485,731,Tafsir08090,1136,1106,1335,162,78
3,1353,1497,ShamAY0035035,6933,62,209,101,83
3,488,825,Shamela0023591,4693,1,308,213,75
3,300,711,Sham19Y0014404,854,1163,1555,201,48
3,1332,1489,Shia002264,10,1389,1558,110,78
3,470,819,Shia000181,114,1179,1487,232,85
3,688,819,Meshkat00042485,4197,1298,1526,78,45
