ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,566,1478,JK000468,1305,826,1496,530,71
1,87,1610,Sham19Y0133368,1,83,1351,1015,81
1,694,1179,JK009362,12,948,1403,351,87
1,108,396,JK009362,32,283,546,207,88
1,581,1093,Shamela0029882,2,1072,1582,413,99
1,1093,1610,Shamela0029882,3,0,523,407,92
1,628,793,Sham19Y0020891,25,66,236,133,95
1,1016,1170,Sham19Y0020891,28,658,815,123,96
1,1274,1530,Sham19Y0020891,30,689,928,194,93
1,704,1610,Sham19Y0038093,64,3,884,697,91
1,767,961,Sham19Y0150960,1125,1438,1634,157,96
1,961,1610,Sham19Y0150960,1126,0,623,503,94
1,920,1222,JK009266,2140,269,523,171,69
1,581,1610,JK001496,2,597,1608,814,96
2,0,238,Sham19Y0133368,1,1351,1597,191,94
2,238,1618,Sham19Y0133368,2,0,1446,1105,92
2,35,238,JK009362,13,15,221,154,92
2,446,1498,JK009362,32,580,1196,498,58
2,43,219,JK010081,121,236,393,127,88
3,0,159,Sham19Y0133368,2,1446,1604,127,99
3,159,1600,Sham19Y0133368,3,0,1414,1103,91
4,0,210,Sham19Y0133368,3,1414,1623,172,99
4,210,1619,Sham19Y0133368,4,0,1390,1112,95
4,1076,1290,Shamela0023632,2354,0,165,117,66
5,1192,1411,Zaydiyya0000413Vols,1353,992,1139,116,65
5,0,219,Sham19Y0133368,4,1390,1608,180,99
5,219,1644,Sham19Y0133368,5,0,1425,1155,98
5,1192,1411,Sham19Y0020891,3727,1241,1387,113,63
5,277,428,JK009279,268,586,964,117,38
5,277,433,Sham19Y0014252,455,728,885,123,97
5,281,420,Sham19Y0001469,616,1405,1542,110,97
5,277,428,AOCP20251104106,111,907,1051,114,94
5,1180,1411,Rafed0000040Vols,508,373,542,118,61
5,1192,1411,Rafed0003799Vols,2601,79,225,113,63
5,947,1411,Shamela0009943,330,54,380,138,29
5,1176,1411,Sham19Y0122257,127,576,777,126,56
5,1176,1411,JK006478,6134,377,544,121,63
5,1143,1405,Rafed0001713Vols,1539,807,998,118,50
5,1192,1411,JK000906,6489,1138,1289,108,61
5,1192,1411,Sham19Y0150960,858,1164,1307,113,63
5,294,428,ShamAY0037544,28,0,141,104,88
5,277,428,JK007102,298,378,881,122,30
5,1192,1411,JK001496,1333,1005,1151,113,63
