ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,935,1378,Shamela0009773,3262,35,170,103,28
1,559,1066,Sham19Y0150966,787,850,1119,203,50
1,471,981,JK001296,133,398,589,118,28
1,382,1066,JK001477,190,1109,1538,242,43
1,559,1066,JK000927,2749,1,391,207,43
1,471,1420,JK010732,577,845,1429,333,38
1,886,1389,JK001039,19,676,877,77,16
1,382,1045,Sham19Y0020762,660,989,1326,178,33
1,471,1420,Sham19Y0017724,260,855,1483,333,38
1,559,1420,JK007143,172,81,615,311,39
1,323,1420,Sham19Y0014786,88,514,988,335,38
2,1,652,Kraken220415100046Vols,1339,807,1426,404,77
2,929,1547,Kraken220415100046Vols,1340,93,685,364,68
2,1,1079,JK010732,8,618,1558,646,74
2,929,1547,JK010732,9,10,613,403,75
2,716,1137,Shamela0009752,42,514,922,235,61
3,1147,1258,Shamela0000636,11,1301,1411,79,89
3,1147,1250,JK000927,3810,829,932,79,96
3,1152,1296,Shamela0000136,135,942,1402,105,28
3,1337,1532,Shamela0000136,136,348,790,140,39
4,1012,1553,JK000911,405,899,1418,358,77
4,743,944,Shamela0000678,101,98,650,151,33
4,1136,1553,Shamela0023789,1325,1,405,301,89
4,1029,1353,JK009225,201,964,1211,163,62
4,1305,1442,JK000778,769,250,389,101,91
4,1012,1288,Sham19Y0016435,204,584,1535,161,20
4,1362,1499,JK000533,1911,49,186,100,94
4,1050,1553,Shamela0021525,166,903,1221,219,53
4,1200,1553,Sham19Y0013609,145,1,339,260,91
4,1021,1553,Shamela0000136,107,1,1340,383,35
4,1012,1582,Sham19Y0014786,23,296,845,368,78
4,1074,1224,JK001099,300,727,860,101,85
4,1224,1442,JK001099,301,295,512,160,90
5,258,560,JK010646,138,528,698,74,25
5,783,1195,JK006912,79,1230,1526,229,70
5,1195,1488,JK006912,80,1,227,177,75
5,778,1488,JK010732,161,741,1447,524,89
5,797,1488,JK007521,3,541,1204,526,95
5,1030,1190,Hindawi052963131,7,554,714,126,100
5,857,1488,Shamela0021525,485,1,604,469,93
5,857,1190,Hindawi059616186Vols,983,1001,1267,206,78
6,1,457,Shia002185Vols,651,390,778,299,81
6,1,303,JK000927,497,857,988,104,43
6,1,677,JK006912,80,227,667,333,60
6,35,790,JK010732,162,1,624,449,68
6,1,436,JK007521,3,1204,1545,270,76
6,436,790,JK007521,4,1,317,242,84
6,1,790,Sham19Y0000259,1108,729,1493,538,78
6,1,410,Sham19Y0016714,896,752,1091,266,80
6,204,457,Sham19Y0016435,84,1098,1343,174,78
6,1,261,Sham19Y0016435,84,389,638,146,57
6,1,457,JK007507,1,32,379,258,68
6,1,457,Hindawi052963131,8,445,912,310,71
6,1,457,JK010766,578,817,1157,262,70
6,1,457,Hindawi085846859,60,1316,1602,222,59
6,1,795,Shamela0021525,485,604,1318,544,84
6,154,303,Shamela0026536,238,245,734,85,22
6,1,457,JK007143,2706,643,979,260,70
6,154,457,Hindawi059616186Vols,983,1,358,241,82
6,249,457,JK009325,487,1260,1470,161,93
6,1,353,ShamAY0007299,4701,886,1116,184,64
6,1,457,ShamAY0007299,4708,354,797,305,74
6,1,457,Shamela0028174,189,17,252,174,47
6,1,353,Shamela0023785,222,130,360,184,64
6,1,353,Shamela0023790,183,624,906,222,78
6,1,457,Shamela0008505,65,546,885,266,71
6,35,353,JK001099,118,849,1099,192,74
7,246,336,Shamela0001687,4049,1134,1224,67,97
7,1155,1417,JK000974,95,75,266,113,55
7,246,336,JK006962,722,238,328,67,97
7,75,925,Masaha003390Vols,571,205,1075,622,86
7,75,246,Shamela0000563,18,1366,1537,132,98
7,291,925,Shamela0000563,19,1,605,474,92
8,129,573,JK010732,600,656,1323,242,39
8,573,683,JK010732,602,746,856,88,99
8,460,573,Sham19Y0148535,71,475,588,89,98
8,969,1130,JK000974,95,376,487,88,67
8,79,351,JK000974,95,266,376,88,40
8,803,1118,Shamela0009250,324,1339,1601,206,81
8,247,408,JK007143,2612,42,263,82,48
9,878,1141,Hindawi063527131,138,767,1082,211,82
9,388,1067,Sham19Y0018147,523,1322,1556,173,32
9,878,1109,Hindawi048607936,42,595,749,121,65
9,878,1261,JK000927,2037,972,1382,257,73
9,395,677,JK000927,2038,1062,1605,203,44
9,677,1337,JK000927,2039,1,670,411,71
9,878,1109,JK000927,2267,1261,1565,179,71
9,878,1236,JK000927,4411,1224,1607,238,74
9,565,1337,JK000927,4413,129,915,505,75
9,395,711,JK010747,63,1290,1593,222,86
9,772,1300,JK010747,64,1,374,276,64
9,878,1261,Hindawi093949194,149,993,1332,239,76
9,1,352,Shamela0006904,60,858,1241,257,78
9,878,1123,Sham19Y0020762,1910,721,929,165,82
9,298,443,Shamela0010913,149,998,1186,80,53
9,395,1300,Shamela0009229,706,1312,1654,253,34
9,307,803,Sham19Y0016435,105,499,1234,248,33
9,878,1109,Sham19Y0016435,106,785,1054,184,84
9,395,803,Shamela0005446,496,1190,1489,238,70
9,878,1261,Shamela0005446,497,13,423,261,75
9,878,1261,Shamela0028181,9,561,862,186,55
9,395,1337,JK009233,214,949,1400,314,41
9,388,803,Shamela0021525,254,622,964,242,65
9,878,1261,Hindawi069795368Vols,183,483,671,141,45
9,878,1109,Hindawi059616186Vols,466,196,428,183,97
9,878,1261,Shamela0028174,213,1117,1460,239,74
9,1337,1545,Shamela0000136,65,1050,1476,150,44
9,878,1099,Shamela0023785,126,1267,1489,163,92
9,565,818,JK001099,151,595,832,186,88
9,878,1036,JK001099,152,1,157,128,97
9,972,1261,JK001099,152,944,1253,174,64
9,878,1300,Kraken22021606121201,940,474,662,142,41
10,1033,1573,Shamela0036082,5,1,413,300,68
10,516,777,JK010637,231,1120,1381,166,66
10,1,782,Shamela0000136,66,107,1519,551,46
10,777,1573,Shamela0000136,67,6,1417,557,47
11,1306,1444,Shamela0009773,3579,1339,1475,107,97
11,1301,1444,Sham19Y0018147,514,1123,1342,108,62
11,1236,1406,Shamela0023775,596,668,799,93,69
11,1301,1472,Sham19Y0145435,630,250,475,123,68
11,408,841,JK010732,588,987,1568,282,55
11,841,1031,JK010732,589,1,243,144,74
11,481,967,JK009208,6,595,809,123,31
11,1301,1472,Sham19Y0023644,3103,858,1108,121,60
11,1036,1157,Hindawi017160604,808,400,508,83,86
11,249,353,Shamela0037487,83,494,1093,81,17
11,249,377,JK009288,101,433,568,99,92
11,1301,1444,Sham19Y0016714,1096,1399,1542,111,97
11,481,1036,JK009225,57,98,452,187,38
11,1036,1161,Shamela0010283,3079,526,685,86,63
11,1236,1412,JK010671,33,401,542,105,74
11,1031,1224,Sham19Y0148535,17,234,427,133,89
11,1236,1438,Shamela0008362BK1,521,95,307,125,64
11,1236,1444,Shamela0009770,45,719,979,129,62
11,1055,1210,Shamela0009236,46,1221,1374,113,92
11,1301,1472,Shamela0003722,6821,852,1076,122,68
11,1301,1472,MMS00013,2009,90,297,124,74
11,1236,1455,Shamela0026484,247,249,463,132,62
11,1069,1210,Shamela0021554,135,56,198,108,97
11,249,377,Shamela0036082,63,1,121,86,85
11,1301,1472,Masaha003390Vols,173,1055,1229,129,93
11,1236,1438,Masaha002028Vols,196,649,902,126,63
11,1301,1438,ShamAY0007299,4611,1093,1230,105,97
11,1301,1484,Shamela0028174,202,360,578,124,68
11,1301,1477,Shamela0003118,6734,869,1099,126,68
11,1,381,Shamela0000136,68,73,872,233,33
11,528,788,Shamela0000136,125,996,1350,178,58
11,803,1031,Shamela0000136,126,250,1085,165,24
11,271,377,Sham19Y0017681,417,420,1017,84,17
11,1301,1438,JK010561,188,991,1172,107,74
11,1301,1430,Shamela0023785,231,1376,1505,99,96
11,1055,1210,JK011034,56,991,1146,118,96
12,864,1038,Sham19Y0148535,99,1093,1198,81,59
12,460,1093,JK006907,111,94,297,154,30
12,447,989,JK000919BK1,398,1025,1184,114,26
12,252,1093,JK007143,2376,442,831,292,44
12,460,989,Sham19Y0018194,281,474,621,113,26
12,460,989,Shamela0023790,260,996,1143,113,26
13,438,639,Kraken220415100046Vols,1870,1247,1450,118,73
13,433,639,JK006912,71,1095,1304,126,75
13,249,891,Shamela0023789,1362,485,1079,293,49
13,1154,1538,Shamela0010913,118,140,432,189,59
