ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,683,959,JK007587,89,769,1047,216,96
3,678,952,Shamela0000176,523,1345,1623,188,79
5,1,151,Kraken22030819563701,71,412,535,84,70
6,807,1164,Sham19Y0026523,4668,1244,1607,274,95
6,1164,1571,Sham19Y0026523,4669,1,409,327,97
11,977,1314,Shamela0000176,530,165,441,206,73
12,278,1129,Shamela0006631,171,860,1562,515,72
12,1129,1575,Shamela0006631,172,1,367,233,61
13,1,465,Shamela0006631,172,375,835,300,75
13,48,317,Kraken22030819563701,132,1197,1579,198,65
13,348,721,Shamela0000176,533,135,786,223,42
17,180,433,Sham19Y0026523,4669,708,951,178,85
21,509,1563,ShamAY0033769,75,1,1102,797,86
21,494,877,Hindawi029285358,16,425,805,300,94
22,1,429,ShamAY0033769,75,1102,1526,328,95
22,429,598,ShamAY0033769,76,1,266,138,63
22,387,866,Sham19Y0026523,4669,1127,1578,353,88
22,515,694,Sham19Y0020642,163,1114,1293,150,100
22,515,694,Shia003636Vols,4528,1121,1300,150,100
23,119,268,JK010729,30,78,227,116,97
23,747,1377,JK010729,104,585,1167,349,61
41,1448,1602,Hindawi059616186Vols,828,1100,1282,100,66
41,1414,1586,Sham19Y0026523,4670,382,547,134,94
42,199,495,Hindawi059616186Vols,828,1402,1600,136,55
44,258,404,Hindawi059616186Vols,829,412,559,122,99
61,856,1225,Shamela0006631,101,407,765,274,85
66,870,1233,Hindawi059616186Vols,813,314,624,207,65
69,636,1033,Hindawi059616186Vols,814,947,1307,224,60
70,426,657,Hindawi059616186Vols,814,1294,1567,170,78
84,1220,1571,Hindawi059616186Vols,830,41,296,135,41
84,849,1583,Hindawi026180405,52,1,742,569,93
85,160,334,Hindawi059616186Vols,830,351,510,108,74
86,333,1062,Hindawi026180405,51,722,1258,357,55
89,319,934,Sham19Y0026523,4670,720,1342,478,93
89,341,857,Hindawi026180405,52,1083,1609,364,84
102,1072,1509,JK007587,101,796,1235,341,97
102,1166,1509,Hindawi059616186Vols,821,8,344,262,94
102,511,1002,Hindawi059616186Vols,831,31,579,389,88
102,1072,1509,JK000916,2618,939,1374,337,96
102,682,975,ShamAY0021514,96,1200,1490,230,98
102,1072,1509,Shia003636Vols,4532,448,889,332,93
102,1072,1500,Shamela0003118,1047,1142,1572,330,95
103,1,130,Hindawi059616186Vols,821,344,473,99,95
104,1095,1268,MMS00008,1278,573,690,88,63
104,1380,1583,JK009370Vols,1371,849,1050,158,96
104,1000,1268,Shamela0006631,199,1075,1346,203,94
104,1000,1273,Hindawi059616186Vols,825,983,1259,206,94
104,76,379,Hindawi059616186Vols,827,104,372,165,67
104,491,722,Hindawi059616186Vols,827,1263,1491,176,90
104,1101,1268,Rafed0002341Vols,2014,1295,1404,84,64
104,1101,1268,ShamAY0021514,93,46,155,86,65
104,996,1273,Shamela0010906,6740,593,815,156,70
104,1101,1268,Shamela0004445,5872,355,464,86,65
104,491,1058,Sham19Y0020642,163,1315,1638,257,55
104,1072,1268,Sham19Y0020642,164,1,197,156,100
104,1000,1268,Shamela0035100,8591,760,1031,200,92
104,1000,1273,ShamAY0035866,129,529,745,154,70
104,1000,1268,Sham19Y0017372,728,767,1038,200,92
104,491,1095,Shia003636Vols,4528,1311,1667,273,55
104,1095,1268,Shia003636Vols,4529,1,174,137,100
104,1069,1222,Shamela0011790,2580,1068,1221,111,86
108,746,1376,Rafed0002654Vols,2942,784,1398,432,76
108,746,1376,Shia004092Vols,3306,515,1116,419,74
109,4,273,Shia004092Vols,3306,1131,1337,152,67
