ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,628,843,Shamela0003283,2,337,545,154,85
3,238,695,Shamela0003283,3,627,1541,214,28
3,572,982,Shamela0011566,48,695,1208,206,44
3,39,466,Shamela0011566,49,608,1460,145,21
4,1305,1500,JK009390,4647,854,1038,139,85
4,1339,1500,JK001330,55,1107,1271,128,96
4,1339,1492,Shamela0006947,4446,220,379,120,94
4,1291,1492,JK009313,4270,9,296,155,68
4,431,918,Masaha004846,14,686,955,149,38
4,1128,1500,JK008001,5476,839,1200,167,40
4,1305,1500,Shamela0001524,3233,577,835,144,68
4,69,539,Shamela0003283,5,464,914,316,81
4,1128,1500,Shamela0003283,7,400,871,210,52
4,1339,1500,Shamela0003283,105,530,694,128,96
4,1339,1500,Hindawi029535929,87,1014,1191,128,89
4,1322,1492,Shamela0011566,50,326,516,129,85
4,1339,1500,Shamela0011566,1705,1196,1373,128,89
4,1339,1500,Shamela0011404,136,1073,1237,128,96
4,1339,1500,Hindawi026931350,153,1103,1249,113,84
4,1354,1492,JK001160,388,888,1034,108,92
4,1339,1492,JK000916,18135,708,867,120,94
4,1308,1492,Sham19Y0017878,221,496,701,141,86
4,1339,1500,Hindawi074257591,300,706,870,128,96
4,1339,1492,Shamela0012581,305,1488,1647,120,94
5,1043,1531,ShamAY0033660,94,969,1430,346,82
5,1062,1531,Shamela0021536,737,444,939,323,73
5,1038,1488,Shamela0004445,6815,1052,1518,311,74
5,1133,1276,Tafsir07055,1229,1004,1592,81,17
5,1133,1276,JK010001,1170,742,1329,81,17
5,1043,1314,Shamela0003283,7,1283,1527,169,69
5,1314,1531,Shamela0003283,8,0,217,173,96
5,114,662,Shamela0003283,12,869,1216,241,53
5,1239,1491,ShamAY0034059,3383,595,1036,185,51
5,1043,1531,Shamela0010273,1554,293,754,342,81
5,1038,1531,JK009265,48,538,1038,333,73
6,15,296,Shamela0012884,2065,55,320,185,78
6,316,551,JK001330,38,39,554,172,40
6,333,547,Shamela0037345,42,447,716,168,76
6,296,503,Masaha004846,24,1112,1361,138,66
6,325,551,Shamela0003283,638,1086,1538,172,46
6,296,551,Shamela0011566,111,698,1215,182,43
6,296,551,Shamela0010283,153,648,1181,181,41
6,765,965,Shamela0010283,192,571,771,141,86
7,666,1186,Masaha004846,12,412,987,309,63
7,491,1096,Shamela0003283,20,520,1128,348,66
7,220,1096,Sham19Y0016364,11,47,1002,399,48
7,0,182,Shamela0011566,36,1103,1280,121,86
7,491,1144,Shamela0011566,41,737,1440,379,62
7,491,1181,Shamela0011404,7,411,1175,394,61
9,621,926,Masaha004656,311,447,905,170,40
9,726,926,Masaha003961,79,1214,1573,152,52
9,380,539,Masaha004846,5,1035,1275,94,47
9,583,911,Shamela0003283,13,234,642,187,48
11,54,170,Kraken220413202320,18,881,1009,89,89
11,90,242,Hindawi052028503,1,1082,1247,107,77
11,602,1451,Masaha004846,30,0,939,384,41
11,59,239,Shamela0003283,42,1292,1481,117,74
11,16,341,Shamela0011566,66,1238,1540,172,62
11,602,1375,Shamela0011566,67,630,1494,350,42
11,1113,1375,Shamela0011566,2232,748,1002,164,70
13,1006,1534,Shamela0011566,69,5,706,325,57
14,56,562,Masaha004846,101,739,1261,271,52
14,56,562,Shamela0011566,164,177,644,241,46
16,108,400,Masaha004846,171,684,1093,210,64
16,487,793,Masaha004846,172,1031,1348,216,81
16,108,298,Shamela0011566,464,52,318,118,54
16,487,796,Shamela0011566,466,820,1113,198,76
17,15,676,Masaha004846,173,421,1164,389,58
17,15,503,Shamela0011566,467,219,773,293,63
18,811,1061,Masaha004846,199,0,251,153,72
22,325,508,Masaha004846,192,1195,1387,120,68
22,592,981,Masaha004846,193,51,592,232,54
23,1191,1442,Masaha004846,16,1173,1559,134,37
23,644,946,Shamela0003283,37,672,883,136,55
23,1191,1456,Shamela0011566,57,1138,1515,126,37
24,312,605,Masaha004846,17,158,466,144,46
24,312,599,Shamela0011566,58,158,464,137,44
26,670,1127,Masaha004846,16,143,709,265,53
26,620,1037,Shamela0003283,11,305,774,222,55
26,688,1037,Shamela0011566,56,0,428,216,61
30,1074,1331,JK009320,92,727,982,149,64
31,752,1340,Masaha004846,28,229,842,361,64
