ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,64,1166,Kraken220413194022,2399,524,1627,843,91
1,1166,1583,Kraken220413194022,2400,1,287,206,60
1,64,1308,JK001414,1701,140,1394,973,93
2,1070,1273,JK000381,1288,1285,1489,157,92
2,1273,1556,JK000381,1289,1,218,163,72
2,1,1392,Kraken220413194022,2400,287,1574,1021,89
2,1060,1385,Kraken220413194022,2768,1300,1576,199,73
2,1,1337,JK001414,2360,336,1571,987,91
2,1337,1556,JK001414,2361,1,221,175,99
3,349,734,JK000381,1288,1328,1440,73,24
3,1,1457,JK000381,1289,218,1433,921,78
3,349,734,Kraken220413194022,2400,1300,1406,75,25
3,1,1433,Kraken220413194022,2401,164,1475,987,83
3,45,313,Kraken220413194022,2420,921,1276,187,62
3,333,681,Kraken220413194022,2434,968,1308,226,76
3,338,686,Kraken220413194022,2548,378,700,206,70
3,1,1263,JK001414,2361,221,1448,960,95
3,45,313,JK001414,2381,172,526,189,63
3,333,681,JK001414,2395,138,478,226,76
3,338,511,JK001414,2508,1347,1500,87,55
3,511,686,JK001414,2509,1,172,128,94
4,13,306,JK000381,1290,1,340,207,72
4,1,1559,Kraken220413194022,2402,22,1510,1182,93
4,1,1551,JK001414,2362,61,1569,1189,92
5,83,1580,Kraken220413194022,2403,1,1443,1159,94
5,1082,1294,Kraken220413194022,2769,78,231,122,70
5,1,1580,JK001414,2363,9,1546,1219,93
6,158,441,Shamela0004473,15272,58,357,203,82
6,155,436,Shamela0004473,15545,413,708,199,82
6,155,436,Sham19Y0020638,325,304,595,222,96
6,158,436,Shamela0010463,850,666,941,198,87
6,287,436,JK001236,32,1,153,109,89
6,155,411,Sham19Y0017437,445,1218,1534,201,80
6,158,436,Sham19Y0016976,699,402,689,198,83
6,158,436,JK000080,535,479,768,199,83
6,155,457,Shamela0001875,503,88,425,229,86
6,155,436,JK009266,9657,758,1064,213,87
6,127,436,Shamela0000894,212,1025,1327,227,89
6,158,436,Shamela0000894,1263,894,1296,216,68
6,88,441,Sham19Y0147597,294,65,354,179,63
6,155,436,JK000735,155,385,672,219,95
6,155,436,Sham19Y0017791,680,706,997,200,83
6,155,436,JK000475,220,475,764,220,95
6,164,436,JK000475,2215,1,284,211,93
6,155,441,Shamela0008473,5209,983,1272,203,85
6,155,436,Sham19Y0018144,1048,736,1028,213,89
6,155,436,Shamela0001466,4207,1004,1293,200,84
6,124,436,ShamAY0034080,294,247,583,231,87
6,214,436,Shamela0012293,2555,1105,1302,137,75
6,155,436,Shamela0012861,1,1099,1390,210,88
6,119,436,Sham19Y0017063,453,530,827,207,80
6,260,436,Shamela0037837,704,1,168,125,89
6,155,436,JK000298,4916,711,930,154,66
6,155,436,JK000021,798,835,1143,217,88
6,155,436,Shamela0012884,5479,501,802,206,83
6,155,366,Sham19Y0016684,2002,1274,1493,152,84
6,232,382,Sham19Y0016684,2003,868,1460,56,11
6,155,468,Sham19Y0018176,2553,1036,1333,209,82
6,155,436,Sham19Y0150600,219,1061,1379,222,88
6,158,436,JK009336,1293,851,1152,219,91
6,146,436,JK000201,3598,345,628,203,85
6,224,436,Sham19Y0145212,1521,1,212,152,86
6,155,436,Sham19Y0014224,321,152,499,217,79
6,209,436,Rafed0001826,179,1,197,132,70
6,155,436,JK000110,1923,373,650,201,88
6,155,436,Shamela0005756,15263,870,1109,156,68
6,124,441,JK000381,2902,700,914,120,44
6,146,436,JK000381,5230,954,1273,229,90
6,6,158,Kraken220413194022,2403,1450,1601,121,99
6,158,1548,Kraken220413194022,2404,1,1366,1035,91
6,52,1548,JK001414,2364,1,1514,1165,93
6,287,436,Sham19Y0018106,4192,1,146,109,93
6,124,436,JK007045,316,798,1139,209,74
6,255,436,Shia001174Vols,4005,1,179,135,93
6,164,468,Shamela0022645,335,1,332,219,83
6,124,436,JK000382,897,417,742,229,88
6,155,441,Shamela0008210,2,764,1051,192,75
6,232,436,Sham19Y0122406,1133,152,354,159,98
6,158,401,Shamela0029900,1,1259,1528,185,85
6,164,436,JK001480,1113,689,961,209,96
6,251,436,Shamela0096283,433,1,177,132,90
6,155,436,Sham19Y0001729,351,202,459,189,85
6,158,436,Sham19Y0029676,44,912,1211,207,84
6,155,306,Sham19Y0017350,364,1377,1560,118,81
6,282,436,Sham19Y0017350,365,11,167,118,92
6,158,468,Sham19Y0014309,1518,5,356,227,80
6,155,436,Shamela0001727,418,1111,1399,220,95
6,155,431,Shamela0009270,38,884,1190,204,81
6,155,436,Shamela0009270,290,648,945,218,92
6,155,436,Sham19Y0018103,4187,877,1154,201,88
6,164,436,ShamAY0033672,34,1188,1463,209,93
6,155,465,ShamAY0033885,28,852,1188,225,83
