ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,201,Shamela0012399,1,31,228,133,84
1,50,201,Shamela0027247,1,98,249,118,98
1,0,412,Shamela0023423,1,0,350,184,46
1,23,210,Shamela0021709,1,17,233,137,78
1,23,201,Shamela0026047,1,26,232,127,77
1,23,543,Shamela0025955,1,15,466,265,61
1,50,412,Shamela0023842,1,124,613,155,30
1,0,412,Shamela0006366,1,0,385,194,47
1,23,193,Shamela0025851,1,34,229,123,79
1,23,412,Shamela0023769,1,18,342,171,48
1,11,412,Shamela0022645,1,4,504,192,44
1,23,412,Shamela0023422,1,27,348,171,49
1,23,210,Shamela0021741,1,31,238,133,79
1,23,205,Shamela0023777,1,16,220,133,81
1,11,201,Shamela0022644,1,31,246,133,76
1,23,229,Shamela0023745,1,30,269,132,70
5,348,1606,Shamela0021571,1,37,1162,919,88
6,121,686,Shamela0021571,1,1193,1750,467,98
6,686,1627,Shamela0021571,2,0,929,750,98
6,851,1303,JK000537,3,310,1029,248,39
7,902,1043,JK000138,7,715,833,84,75
7,902,1043,Sham19Y0007729,20,0,132,101,90
7,427,1096,Shamela0021571,2,796,1241,330,61
7,902,1043,Shamela0023798,13,41,179,107,95
8,297,655,JK000138,7,706,833,59,18
8,306,655,Sham19Y0007729,20,0,132,71,22
8,306,1394,Shamela0021571,2,1056,1374,252,28
8,1254,1394,JK000537,3,1236,1400,106,79
8,1254,1394,JK000995,16,476,608,106,90
8,1261,1394,Shamela0023798,13,1405,1543,107,94
8,285,655,Shamela0023798,13,25,179,112,38
11,285,435,JK000138,8,1112,1280,119,87
11,198,415,Shamela0026802,9,195,420,162,85
11,198,446,JK000981,3,97,415,187,72
11,155,363,Shamela0021571,2,1359,1561,151,91
11,198,446,JK000537,3,1416,1742,187,70
11,285,439,Shamela0023798,17,579,762,118,79
11,260,543,JK000985,4,799,1134,153,55
12,1009,1219,Shamela0021571,3,72,282,167,100
12,1022,1194,ShamAY0034815,12,547,720,131,95
13,1103,1432,Shamela0021571,3,282,612,260,99
13,541,909,Shamela0023769,31,980,1145,93,30
15,61,362,Rafed0001826,75,196,421,161,63
15,213,439,JK000981,12,1153,1337,144,78
15,45,683,Shamela0021571,3,612,1246,516,99
15,992,1194,Shamela0023769,41,242,460,85,44
17,151,500,Shamela0027247,50,732,1005,121,33
17,87,500,Shamela0035261,12,164,310,107,33
17,87,313,Shamela0096878,9,154,731,121,26
17,87,500,Shamela0096618,4,476,622,107,33
17,151,500,JK006675,18,497,627,99,36
17,87,500,Shamela0023769,39,631,771,109,33
17,87,514,Shamela0023777,871,638,869,138,39
17,87,500,Shamela0023798,37,435,581,107,33
17,87,500,Shamela0005902,1,1203,1349,107,33
18,17,223,Shamela0021571,3,1246,1453,164,97
18,1189,1436,Shamela0023769,51,1147,1472,140,47
19,749,882,Shamela0021571,3,1426,1554,104,95
19,882,1093,Shamela0021571,4,0,211,170,100
19,780,993,ShamAY0033545,11,186,433,164,83
20,1451,1599,JK000981,15,569,696,99,82
20,249,1612,Shamela0021571,4,206,1561,1088,98
20,1058,1188,JK000468,1436,476,700,82,45
20,1058,1188,JK000268,266,40,528,93,23
20,510,683,Shamela0004473,16649,355,523,136,97
20,515,899,Shamela0023798,46,1180,1458,156,47
21,713,958,Shamela0096878,11,858,1512,139,25
21,177,616,Shamela0006366,953,14,571,134,24
21,830,958,Shamela0096618,5,894,1028,102,94
21,830,958,JK006675,27,750,877,101,97
21,830,1142,Shamela0023769,57,727,1000,184,72
21,177,913,Shamela0022644,989,1003,1292,173,29
21,233,958,Shamela0022644,1903,0,1003,218,19
21,830,958,Shamela0023798,47,589,723,103,94
21,830,958,Shamela0005902,2,232,366,103,94
25,913,1164,Shamela0021571,4,0,183,146,72
25,813,1024,ShamAY0033545,11,229,433,134,68
26,804,1276,Shamela0096878,11,739,1535,202,26
26,987,1234,Shamela0096618,5,884,1028,111,54
26,987,1234,JK006675,27,740,877,110,54
26,987,1234,Shamela0023769,57,717,855,112,55
26,701,1105,Shamela0022644,989,947,1341,192,51
26,787,1366,Shamela0022644,1903,0,1102,231,23
26,987,1234,Shamela0023798,47,579,723,112,55
26,987,1234,Shamela0005902,2,222,366,112,55
27,137,274,Shamela0035261,14,745,888,108,95
27,137,274,Shamela0096878,10,341,1421,108,12
