ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,226,671,Rafed0002267,106,1072,1595,318,71
5,288,497,Sham19Y0016826,11,1087,1272,140,83
5,288,556,Shamela0001002,619,345,592,182,84
5,294,594,Shamela0006744,80,680,917,153,63
5,315,546,Sham19Y0132965,188,1110,1332,169,87
5,294,550,Sham19Y0020562,3,1213,1470,183,85
6,196,559,Shamela0001002,2686,1109,1296,118,41
6,152,530,Shamela0006744,77,676,1016,195,57
6,152,348,Shia003356Vols,1171,448,663,131,76
6,115,450,MMS00008,1149,889,1201,164,59
7,1163,1480,JK007081,677,1084,1274,130,51
7,1218,1480,Shamela0029882,110,1167,1359,153,71
7,1235,1375,Shamela0001535,192,4,343,80,29
8,744,917,Shamela0021598,3,1422,1598,108,76
8,491,866,Sham19Y0150676,1842,1155,1424,144,47
8,129,261,Sham19Y0011151,28,824,1076,85,37
9,578,917,Rafed0002267,176,802,1123,250,92
13,1145,1325,ShamAY0034703,376,513,687,131,88
15,1008,1243,Shamela0029882,92,1076,1603,102,23
15,1069,1243,Shamela0029882,93,1,554,113,23
19,1,171,Zaydiyya0000266,42,237,403,116,75
19,1194,1330,ShamAY0034703,12,424,554,103,93
23,571,722,ShamAY0037087,1049,204,357,116,95
23,582,960,Sham19Y0016826,87,297,1140,230,32
23,599,960,JK006705,17,1084,1502,144,34
23,612,1002,Shamela0011539,46,507,779,162,48
23,484,790,Sham19Y0013257,5,156,585,166,46
23,582,960,Shamela0009988,120,1112,1574,241,58
23,582,960,Shamela0009988,159,728,1191,241,58
23,571,860,Sham19Y0017116,21,308,694,165,46
24,632,940,Shia003952Vols,491,611,1257,205,40
25,321,929,Shamela0029882,156,431,1078,445,85
25,329,780,Shamela0011539,96,1070,1525,355,98
25,321,739,Shia002351,105,932,1369,303,83
26,438,839,Sham19Y0133358,3,630,782,119,35
29,949,1498,Sham19Y0016826,98,263,782,106,17
31,1114,1309,Sham19Y0016684,1633,200,441,121,56
32,834,1024,ShamAY0034703,916,1335,1514,144,91
32,1037,1373,ShamAY0034703,1032,59,426,218,67
32,1215,1507,Sham19Y0016684,359,181,514,158,58
33,1110,1531,Sham19Y0133358,5,151,414,152,42
35,226,344,Sham19Y0017116,43,516,634,90,96
36,581,813,Rafed0002679Vols,190,727,922,124,65
36,1045,1235,ShamAY0034703,919,1396,1600,150,91
36,597,813,Shamela0011539,128,139,364,151,76
36,581,813,Sham19Y0147320,80,203,396,127,67
37,1066,1553,Shia003952Vols,166,126,528,285,69
37,146,378,JK006709,14,538,864,139,47
37,146,378,JK006708,28,664,997,143,48
38,498,875,JK006705,12,878,1150,164,49
39,1197,1391,Sham19Y0016826,120,221,413,147,89
39,1197,1391,Sham19Y0013257,19,1367,1559,147,89
40,984,1290,Sham19Y0016826,122,31,220,84,29
40,984,1283,Sham19Y0017116,60,151,341,84,30
41,709,1061,Sham19Y0016826,124,837,1295,89,19
41,709,1424,Sham19Y0013257,21,892,1535,174,20
41,916,1544,Sham19Y0016595,900,634,1295,138,18
41,571,758,Sham19Y0017116,61,1065,1334,85,34
42,300,570,Sham19Y0133358,7,1045,1182,108,49
43,133,259,JK006705,14,1087,1224,100,91
46,1259,1402,Shamela0011539,129,1435,1566,104,90
47,80,660,Sham19Y0016826,132,1180,1308,98,20
47,80,680,Sham19Y0133358,8,1219,1503,133,25
47,80,660,Sham19Y0013257,23,1014,1142,98,20
48,97,361,Shamela0009988,173,1306,1551,84,31
48,47,305,Shamela0011742,24,1100,1548,100,24
49,431,935,Sham19Y0016826,145,394,939,218,43
49,278,1396,Sham19Y0133358,10,445,1394,346,30
