ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,757,892,ShamAY0037087,1037,110,245,113,100
2,1216,1565,Sham19Y0013301,1669,815,1114,178,58
2,1216,1558,Sham19Y0016826,5043,1169,1452,165,55
3,806,1255,Sham19Y0013301,1672,67,503,102,20
4,149,387,Shamela0011742,551,784,1038,146,70
4,123,387,Shia003932Vols,1102,285,565,173,74
6,1267,1487,Sham19Y0013301,1670,1134,1312,91,50
6,997,1250,Sham19Y0013231,5305,1288,1483,127,63
9,1120,1383,Shamela0022642,668,629,895,188,88
9,608,842,Shamela0009250,126,1164,1404,151,79
12,1092,1496,Shamela0009250,127,80,394,226,67
13,953,1175,Shamela0009250,127,949,1168,169,94
14,949,1279,Shamela0027083,200,393,894,247,61
16,645,1362,Sham19Y0017905,380,423,1117,260,37
17,1062,1364,Sham19Y0018273,59,328,941,133,25
17,283,746,Sham19Y0020562,2550,930,1413,343,88
18,326,516,Sham19Y0017726,1918,610,798,143,94
18,326,516,Shamela0023018,759,297,486,144,94
19,857,1013,Shamela0022642,763,1480,1637,116,91
19,219,344,Shamela0009250,133,61,186,100,97
20,723,1000,Shamela0010017,179,117,448,101,32
23,705,1435,ShamAY0037074,51,352,748,154,24
23,496,776,Shamela0010017,117,14,351,138,50
25,485,603,Sham19Y0120922,91,861,979,93,99
25,485,711,Sham19Y0120922,383,483,839,178,61
26,821,1129,Sham19Y0013301,1659,258,982,118,18
26,853,1105,Shamela0005486,170,1377,1574,158,76
28,283,700,Sham19Y0017905,47,33,293,67,14
31,215,443,Sham19Y0120922,755,546,769,164,87
31,536,859,Shamela0009250,145,324,607,190,67
32,893,1023,Shamela0008660,52,401,525,91,85
32,1081,1381,Sham19Y0120922,472,10,311,229,96
34,728,1243,Shamela0009250,148,1089,1523,279,66
34,1243,1499,Shamela0009250,149,1,256,197,95
35,1,1325,Shamela0009250,149,256,1585,927,79
40,405,1010,Sham19Y0017719,328,704,1012,117,22
45,147,679,Sham19Y0147312,457,603,1209,312,62
47,1309,1534,Sham19Y0016826,5056,551,781,170,91
49,871,1196,JK009266,914,1250,1476,140,51
49,863,1263,JK000909,1,1158,1550,302,94
49,871,1142,ShamAY0031578,1287,1038,1259,168,74
49,871,1064,Sham19Y0013231,597,1370,1562,146,89
49,863,1298,JK000849,2920,377,814,325,91
50,569,786,Sham19Y0013301,1006,1117,1501,110,33
50,338,1056,JK000909,2,36,745,554,95
50,1056,1593,JK000909,3,306,982,410,75
50,904,1056,Sham19Y0013231,598,58,202,109,90
50,338,1056,JK000849,2920,814,1449,477,80
50,1056,1467,JK000849,2921,1006,1562,316,67
50,1467,1593,JK000849,2922,1,128,99,96
50,835,1056,JK000849,2978,716,906,130,73
53,1,231,JK000909,32,581,812,177,94
53,231,546,JK000909,34,421,731,240,96
53,1,231,JK000849,2950,1189,1420,177,94
53,231,546,JK000849,2952,829,1140,237,95
53,628,1119,Shamela0009250,155,1130,1629,397,95
53,1270,1614,Shamela0009250,157,1,728,274,46
54,1121,1377,Sham19Y0017905,905,1501,1667,117,55
55,630,1230,Shamela0009250,158,1,488,293,57
56,120,415,Sham19Y0147312,735,296,963,161,26
56,151,415,Sham19Y0013231,1679,946,1232,173,70
56,488,1413,Shamela0009250,160,571,1559,316,28
61,817,1031,Shamela0009250,165,1074,1543,138,33
61,1031,1247,Shamela0009250,166,9,236,173,92
63,455,862,Shamela0009250,169,545,1227,267,47
68,794,1531,JK000849,2727,11,1039,551,63
69,378,974,JK000849,2727,1025,1562,361,71
69,10,398,Shamela0009250,175,509,912,297,90
69,1136,1572,Shamela0009250,176,580,915,224,58
70,394,735,JK000849,2728,498,826,191,65
70,779,935,Shamela0009250,176,1432,1587,123,97
70,1,246,Shamela0009250,176,927,1159,159,74
70,935,1524,Shamela0009250,177,1,683,437,79
71,299,540,Sham19Y0017681,414,1253,1530,110,39
71,1410,1576,JK000849,2729,95,261,125,94
71,205,594,Shamela0009250,178,288,697,293,87
72,1,364,JK000849,2729,261,586,233,77
72,1020,1277,Shamela0009250,180,1142,1486,198,70
72,1277,1456,Shamela0009250,181,87,624,95,23
73,1,1188,JK000849,2729,781,1556,568,58
73,1188,1496,JK000849,2730,1,309,236,96
73,654,788,Shamela0009250,182,1069,1207,106,95
74,537,1567,JK000849,2730,445,1461,771,90
75,65,877,Shamela0009250,184,832,1574,566,84
76,128,347,Sham19Y0013301,915,1070,1296,168,90
76,128,860,JK000849,2731,844,1634,450,58
77,1,280,JK000849,2732,274,800,115,22
78,180,317,Kraken22021606121900,15,950,1086,105,98
78,896,1088,Sham19Y0147312,66,550,734,130,82
78,376,850,JK000849,2733,984,1461,363,94
78,850,1095,JK000849,2734,1,254,181,84
78,1088,1352,Shamela0009250,186,591,851,196,92
79,1238,1446,JK000849,2734,254,461,155,95
80,1,504,Shamela0009250,187,941,1447,382,95
80,994,1335,Shamela0009250,189,12,356,259,95
81,809,1327,JK000849,997,376,925,277,58
81,1,528,JK000849,2734,607,1148,401,91
81,472,1327,Shamela0009250,190,659,1459,551,77
82,365,911,Kraken22021701013201,27,32,607,341,60
82,1,407,JK000849,2734,1247,1567,212,60
82,407,1447,JK000849,2735,1,1027,783,92
82,1260,1389,JK000849,2736,1236,1365,93,91
83,425,596,Sham19Y0018254,1857,598,770,128,91
83,350,824,JK000849,2735,1055,1565,355,86
83,824,1063,JK000849,2736,1,257,185,90
