ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,654,Sham19Y0036540,3593,942,1565,488,92
1,654,1081,Sham19Y0036540,3594,1,424,324,92
2,940,1117,Shamela0023427,14,773,943,122,80
4,837,1077,JK000758,217,582,809,171,85
5,854,1040,JK000758,31,137,321,143,91
5,412,564,JK008008,22,1154,1295,112,92
7,194,419,Shamela0023427,15,203,348,96,52
9,1080,1336,JK000758,179,1050,1300,152,61
10,1234,1583,Shamela0000563,27,984,1290,230,80
11,1040,1276,JK000758,88,911,1112,149,77
13,501,1270,Shamela0023427,15,774,1036,175,27
14,129,1103,Shamela0023427,15,1075,1329,171,22
23,380,1061,Shamela0023427,16,1086,1271,127,23
27,826,933,Shamela0023427,17,88,191,81,96
35,1192,1423,JK000758,327,1140,1281,111,58
40,922,1087,JK000758,251,475,636,123,91
43,241,341,Sham19Y0018254,422,274,374,77,98
43,248,412,JK010605,182,132,302,115,79
51,580,732,JK010761,138,133,294,110,79
62,173,315,Shamela0023427,18,1476,1608,82,73
66,813,963,JK010761,138,133,294,109,79
80,969,1239,Shamela0023427,19,1361,1630,206,90
82,1370,1510,Shamela0023427,20,17,155,105,95
86,1148,1310,Sham19Y0017904,18,862,1250,78,25
87,180,502,Shamela0023427,20,562,730,120,46
94,310,702,Shamela0023427,20,1313,1461,90,28
96,118,265,Shamela0023427,21,58,199,112,92
99,667,950,Shamela0023427,21,265,406,104,46
100,976,1169,Shamela0023427,21,514,710,118,70
103,408,1183,Shamela0023427,21,1172,1371,129,20
105,1449,1564,JK010761,164,618,779,84,64
109,789,900,Shamela0010913,123,538,649,82,93
109,775,900,Shamela0023775,875,127,264,90,83
109,780,900,Sham19Y0016714,992,790,918,86,85
112,509,631,JK007537,5,19,575,76,17
118,572,709,Shamela0001687,90,990,1127,104,94
124,393,552,Shamela0023427,22,1400,1576,117,83
126,10,1292,Shamela0023427,23,373,732,261,25
146,818,1025,Hindawi039141640,55,1,584,114,21
146,974,1111,Rafed0002485,195,105,367,84,38
146,95,443,Shamela0021525,317,940,1281,104,30
146,813,1111,ShamAY0005375,198,236,1368,159,15
146,813,1025,JK006912,58,234,822,117,21
146,813,1025,ShamAY0038523,1,177,765,119,21
147,1260,1402,Shamela0000790,67,843,1241,83,25
152,1158,1263,JK001043,58,65,170,84,100
155,468,1544,Shamela0023427,24,1,329,222,25
157,1321,1566,Shamela0023427,24,683,867,137,70
169,665,1299,Shamela0023427,24,1135,1463,195,34
174,265,1065,Shamela0023427,25,727,1057,245,37
177,207,388,Shamela0023427,25,1366,1525,101,61
180,792,1654,Shamela0023427,26,535,797,150,19
186,268,859,Shamela0023427,26,1445,1576,93,19
187,949,1127,JK000758,157,1446,1571,90,62
189,388,549,Shamela0023427,27,381,515,97,74
192,92,714,Shamela0023427,27,680,991,197,40
194,1,157,Shamela0023427,27,1089,1245,126,99
195,302,749,Shamela0023427,28,1,241,171,48
196,1,169,Shamela0023427,28,258,361,77,57
196,518,1050,JK000758,336,1154,1363,145,33
198,323,532,Sham19Y0020973,58,1,213,167,91
199,874,1033,Shamela0023427,28,666,821,115,90
204,928,1122,Shamela0001687,6322,1385,1579,151,96
204,918,1142,Sham19Y0017681,329,1,224,175,96
204,923,1142,Shamela0023775,885,750,917,128,71
204,818,1142,Sham19Y0020949,47,786,1171,191,61
204,928,1142,JK010646,169,85,295,161,93
207,1314,1529,Shamela0023427,29,150,292,110,63
214,575,1144,JK007140,7852,131,699,107,14
218,491,1181,Shamela0023427,29,1164,1372,141,25
219,62,468,Shamela0023427,29,1383,1562,138,41
220,256,756,Shamela0023427,30,126,373,180,45
221,1,183,Shamela0023427,30,378,561,137,90
224,1032,1528,Shamela0023427,30,999,1270,161,38
225,1021,1280,Shamela0023427,30,1307,1523,143,66
227,15,570,Shamela0023427,31,24,276,175,39
238,340,880,Shamela0023427,31,1311,1539,164,37
246,474,928,JK008008,701,931,1436,123,20
260,1008,1208,JK007538,30,138,276,109,66
261,829,1342,JK007502,15,148,645,91,14
261,829,1342,JK010732,91,11,507,91,14
269,161,873,Shamela0023427,32,764,994,167,28
271,413,606,JK000758,4,431,620,148,90
272,883,1456,Shamela0023427,32,1280,1494,138,30
274,897,1076,Shamela0023427,33,36,213,137,92
277,322,842,Shamela0023427,33,387,514,85,21
286,1174,1293,Shamela0021525,310,1251,1451,78,51
288,309,442,JK007519,10,439,753,54,18
290,1,419,Shamela0023775,634,929,1135,62,14
292,1542,1674,Shamela0006904,67,491,664,103,72
292,1542,1674,Shamela0000136,166,260,840,96,20
292,1542,1674,JK010732,99,745,918,103,72
296,670,1228,Shamela0023427,34,951,1218,177,39
297,451,748,Shamela0023427,34,1294,1439,116,47
304,903,1453,Shamela0023427,35,842,1018,111,25
316,268,419,JK007538,7,220,391,89,64
318,302,419,JK000919BK2,117,884,1131,67,35
322,1446,1555,JK007511,20,771,946,69,49
322,1446,1555,Shamela0021525,380,784,963,69,48
322,1446,1555,Shamela0005449,72,623,802,69,48
326,1154,1571,Shamela0023427,36,39,152,79,24
336,482,599,JK007538,27,867,1152,62,27
336,482,599,Hindawi039141640,56,1091,1326,61,32
346,931,1379,Shamela0023427,36,1138,1348,139,39
355,285,401,JK007538,1,406,553,80,69
359,1347,1545,Shamela0023427,37,243,372,75,47
360,823,960,Shamela0023427,37,446,593,100,85
360,116,462,Shamela0007508,165,196,699,117,29
362,608,1355,Shamela0023427,37,630,760,86,14
362,1360,1490,Kraken220413202144,201,240,371,102,98
363,81,810,Shamela0023427,37,764,944,109,17
367,577,964,Shamela0023427,38,68,226,103,33
368,353,536,JK007140,8629,1098,1280,109,65
369,242,705,Shamela0023427,38,452,588,96,26
380,1366,1532,JK000758,229,861,1028,132,98
384,1019,1473,JK007100,1271,519,966,169,34
390,60,213,Shamela0007508,209,748,912,119,89
393,423,548,JK000758,296,1305,1409,78,80
394,1218,1346,Shamela0023427,40,12,143,103,96
399,433,1197,JK007100,1267,1147,1525,221,35
