ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,48,218,Rafed0003257Vols,5027,274,444,139,100
2,48,223,Rafed0001713Vols,2639,767,942,139,97
2,48,218,Sham19Y0023618,1715,545,715,139,100
2,32,218,JK009362,8315,245,438,139,88
2,48,235,Shamela0000041,2525,907,1089,147,96
2,87,218,Shamela0023578,3117,0,131,108,100
2,48,218,JK006478,8988,1228,1399,135,95
2,32,218,Shamela0029743,1091,606,798,145,92
2,72,218,JK000791,2290,0,146,120,100
2,48,218,Shamela0000922,1217,78,248,139,100
2,32,218,QuranAnalysis001,236,178,370,145,92
2,48,218,Sham19Y0013550,555,1187,1357,139,100
2,48,218,JK009270,5234,365,533,138,98
2,48,218,Rafed0003943Vols,1542,884,1054,139,100
2,32,218,Shamela0023591,6464,65,257,145,92
2,32,223,Shamela0023591,6472,381,578,145,90
2,48,218,Sham19Y0020891,6249,6,176,139,100
2,48,218,JK000917,1449,1353,1523,139,100
2,48,218,Shamela0007798,8831,921,1091,139,100
2,48,218,Meshkat0014420,4486,934,1103,139,99
2,32,218,Zaydiyya0000062,1981,26,205,142,94
2,48,235,Shamela0023628,3379,964,1146,147,96
2,48,218,JK001496,2332,1206,1377,135,95
2,48,218,Zaydiyya0000288,594,612,781,139,99
2,48,218,Meshkat00057178,3542,1089,1258,139,99
2,56,218,JK009266,8754,1349,1511,133,100
2,48,218,Sham19Y0023608,3903,1459,1629,139,100
2,28,218,Shamela0023632,3465,457,685,149,81
2,48,218,Zaydiyya0000074,85,8,178,139,100
2,12,218,Shamela0021821,1839,1214,1412,145,86
2,32,304,Shia001269,26,386,667,161,71
2,32,218,JK009268,4345,1165,1357,145,92
2,32,218,Shia001432Vols,5430,269,461,143,91
2,32,218,Shia001432Vols,23830,448,640,145,92
2,76,218,Hindawi096279749,15,0,142,117,100
2,90,218,JK006476,1837,1049,1177,106,100
2,48,244,Shamela0008473,4686,204,406,147,89
2,56,218,JK007018,792,111,275,129,96
3,828,1209,Shamela0007435,618,1083,1345,155,49
3,821,1224,Shamela0011077BK1,109,80,536,183,40
3,828,1209,ShamAY0033657,11,620,1041,272,76
3,947,1187,Shamela0012981,1154,943,1118,128,67
3,836,1506,Shamela0030586,15,655,1101,138,19
3,950,1255,Shamela0000956,1543,246,439,135,56
3,1231,1506,JK007078,17,162,412,196,87
4,205,417,JK001160,337,462,656,130,78
4,487,1417,Shamela0013050,4,624,1313,461,59
4,666,1410,ShamAY0034282,11,323,1046,482,77
4,91,346,Shamela0007435,1084,861,1092,102,46
4,205,346,Shamela0007435,1128,1048,1203,94,78
4,696,1210,Shamela0003118,2301,932,1442,336,75
4,1216,1417,Shamela0003118,2302,5,157,105,64
4,517,746,Shamela0009082,845,409,709,88,33
4,115,417,JK000022,594,487,850,149,47
4,520,1182,JK000916,6717,608,1431,407,57
4,1187,1417,JK000916,6718,3,181,123,66
4,91,417,JK000916,20120,1203,1520,151,49
4,106,741,ShamAY0033657,4,760,1398,406,74
4,741,1410,ShamAY0033657,5,0,668,496,92
4,292,570,JK000477,659,0,352,132,47
4,260,570,JK000883,1485,0,346,144,44
4,253,428,Shamela0012884,862,338,502,121,87
4,184,428,JK000021,604,1196,1413,161,85
4,256,570,JK000213,537,91,390,153,54
4,487,1410,Shamela0022579,46,80,816,393,50
4,847,1417,Shamela0035100,2274,24,426,293,64
4,708,1417,JK008001,3588,512,1331,435,60
4,708,1417,Shamela0001438,7172,133,763,424,72
4,282,417,AOCP20251104103Vols,25,1322,1455,102,94
4,184,570,JK006801,738,913,1319,214,59
4,91,417,JK000448,53,82,467,157,47
4,84,346,Shamela0000736,875,134,514,123,43
4,253,612,JK000583,588,416,743,131,42
4,91,424,JK007078,25,228,611,159,46
4,708,1210,Sham19Y0127677,4908,942,1415,311,74
4,1216,1417,Sham19Y0127677,4909,5,157,107,66
