ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,100,1163,JK000468,116,701,1218,307,32
2,707,1546,Shamela0022642,190,546,1480,418,46
2,639,1444,Sham19Y0133358,922,27,580,215,27
2,254,605,Sham19Y0150960,383,1104,1478,161,42
2,890,1539,Sham19Y0150960,384,654,1359,205,26
2,639,1391,Sham19Y0016826,3471,686,1142,187,25
3,256,1129,Sham19Y0017687,378,130,695,317,43
3,220,605,JK001128,53,1263,1540,176,51
3,14,1105,Sham19Y0017905,523,983,1687,383,39
3,1,141,Shamela0022642,190,1487,1632,108,91
3,238,1154,Shamela0022642,191,143,1230,534,55
3,14,1105,JK001423,332,672,1395,385,38
3,1,452,Shamela0038740,93,400,998,229,41
3,668,1056,Shamela0038740,94,989,1507,122,23
3,471,764,Shamela0038740,94,1,570,116,23
3,527,1188,Shamela0010548,73,72,556,169,25
3,220,1154,Sham19Y0014323,245,1041,1665,352,43
3,225,1179,JK001174,432,661,1211,281,34
3,1,1129,JK001295,201,220,838,387,42
3,220,995,Sham19Y0016999,47,1138,1599,263,42
3,220,1166,JK001090,13,914,1452,264,31
3,398,1129,JK000955,156,1246,1750,311,52
3,14,757,Sham19Y0017726,2287,1245,1595,236,39
3,1,1129,Shamela0002573,1880,977,1631,387,41
3,690,1166,Sham19Y0133358,923,153,1032,264,35
3,238,1166,JK010081,6,21,599,325,41
3,220,1166,Shamela0037475,25,397,1183,320,36
3,527,1166,JK001327,703,1,449,209,33
3,14,1166,JK001326,26,107,757,329,31
3,261,1129,JK001224,154,1070,1500,289,40
3,784,1063,Shamela0029596,21,1054,1538,120,27
3,268,625,Sham19Y0150960,385,888,1572,185,29
3,696,1063,Shamela0026458,18,815,1064,134,42
3,220,1166,Shamela0023018,897,49,596,288,35
3,220,1166,MMS00013,1794,870,1409,251,30
3,225,1121,Shamela0010017,42,983,1586,264,29
3,129,853,Sham19Y0013301,1832,41,653,252,39
3,220,867,ShamAY0037209,22,1181,1625,235,40
4,1,731,Shamela0022642,192,81,579,301,48
4,744,1225,JK006705,942,852,1584,183,24
4,1225,1513,JK006705,943,1,362,164,48
4,744,1539,Sham19Y0133358,924,658,1234,346,50
4,1070,1539,Sham19Y0016826,3474,132,534,218,48
5,848,1482,Shamela0022642,192,672,1356,351,54
5,312,602,Shamela0010548,68,645,882,153,65
5,1075,1211,JK006962,1054,861,999,79,64
5,1079,1211,Sham19Y0017726,2290,601,756,94,75
5,1079,1211,Shamela0008667,231,515,639,76,63
5,1079,1211,JK001327,703,850,966,85,81
5,1079,1211,JK001326,34,129,263,77,65
5,857,1274,Sham19Y0016826,3474,563,1025,126,23
