ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,876,1137,Shia001553,19,258,465,163,76
1,876,1209,Shia003695Vols,51,263,618,241,84
1,851,1137,Masaha004568Vols,100,1016,1284,214,91
1,867,1141,Shia003636Vols,11906,22,395,197,64
1,642,814,Rafed0003537Vols,113,53,210,122,87
1,657,1209,ShamAY0037152,404,769,1509,262,38
1,876,1043,Shia001421Vols,46,1365,1531,136,98
1,876,1141,Shia001392Vols,273,104,370,206,95
1,829,1141,Shia001368,224,100,386,215,85
1,876,1137,Shia002185Vols,2799,72,276,160,75
1,867,1137,Shia002958,54,408,726,194,73
1,876,1141,Shia001353,334,749,1015,211,97
1,876,1150,Shia001432Vols,6105,914,1189,208,92
1,876,1137,Shia001432Vols,11753,246,450,160,75
2,1044,1307,Shia003695Vols,51,1,263,190,86
2,1096,1317,Shia001615Vols,1581,214,417,153,85
2,1040,1198,Rafed0003537Vols,113,243,401,122,96
2,983,1437,Shia001299,165,747,1123,202,52
2,1035,1307,ShamAY0037152,404,892,1157,196,88
2,1083,1432,Shia001334,65,85,327,172,61
2,1040,1307,Shia001421Vols,46,1109,1365,196,90
2,1031,1325,Shia001353,334,1002,1300,201,81
2,1040,1330,Shia001171,159,639,906,195,83
2,1083,1307,Shia001432Vols,5738,65,273,153,85
2,1040,1307,Shia001432Vols,6105,659,914,192,89
2,983,1432,Shia001432Vols,11680,834,1265,186,38
3,682,1479,Rafed0003537Vols,113,401,1143,548,84
4,248,542,Rafed0003537Vols,113,1109,1251,94,41
5,173,625,Shia003695Vols,147,1133,1463,243,65
5,205,666,Rafed0000185Vols,386,942,1383,226,51
5,205,723,Shia003752Vols,434,1006,1525,224,43
5,169,629,Zaydiyya0000142,2498,11,476,289,69
5,225,625,Shia001432Vols,7276,1,319,232,70
6,1285,1472,Rafed0001121,283,989,1431,138,38
6,1279,1472,Shamela0009862,103,704,1150,130,36
6,1285,1472,JK007501,17,469,908,136,38
6,1279,1472,Zaydiyya0000142,2451,1087,1531,139,39
7,1031,1150,JK007021,83,349,465,87,94
7,1031,1197,Masaha002028Vols,550,41,208,120,92
7,1031,1189,Shia001553,21,64,221,114,90
7,734,957,Shia001553,22,155,430,148,66
7,1,337,Shia001553,24,1077,1388,145,51
7,1305,1482,Shia003695Vols,52,448,620,125,89
7,1031,1189,Shamela0009770,198,782,940,119,96
7,1031,1189,Shamela0026484,384,704,862,118,95
7,749,1237,Masaha004568Vols,101,171,649,329,82
7,89,247,Masaha004568Vols,101,1,160,114,91
7,1041,1189,Shia003636Vols,11899,1,151,114,97
7,470,667,Shia003636Vols,11903,557,770,134,79
7,798,957,Rafed0000066,23,943,1101,115,91
7,1,247,Shia001303,212,1106,1354,183,92
7,1031,1189,Zaydiyya0000288,74,174,332,81,49
7,1031,1189,Masaha001946Vols,164,929,1091,119,93
7,1314,1482,EShia0086596,76,26,404,124,42
7,1031,1138,Shia001388,4,1119,1227,78,93
7,1084,1482,ShamAY0037152,352,99,474,142,33
7,516,667,ShamAY0037152,425,1107,1278,101,76
7,1031,1197,MMS00013,1937,269,436,120,92
7,1031,1189,Masaha004387Vols,169,1177,1335,119,96
7,85,247,Rafed0001121,284,75,237,105,78
7,1031,1189,Rafed0001121,284,803,962,122,98
7,690,1189,Rafed0000185Vols,383,1124,1502,154,34
7,1059,1189,Shamela0009862,101,7,138,99,96
7,470,667,Shamela0009862,105,997,1212,132,78
7,1314,1482,Shamela0009862,106,245,625,125,42
7,1031,1197,Shia001421Vols,55,162,329,118,91
7,417,667,Shia001421Vols,59,67,335,152,71
7,1314,1482,Shia001421Vols,59,939,1260,120,47
7,1031,1197,Shamela0009384,36,192,359,120,92
7,1031,1197,Shamela0004445,1137,379,546,120,92
7,1084,1482,Tafsir04056,2481,256,636,146,34
7,576,1261,Tafsir04056,7048,42,453,177,30
7,470,667,Shia003704,156,1009,1225,133,78
7,470,667,JK007501,1,18,233,130,77
7,1031,1174,JK007501,2,1327,1470,107,95
7,1,247,JK007501,17,908,1263,145,44
7,1031,1142,JK001164,17,775,885,85,98
7,1031,1226,Sham19Y0150966,638,105,315,131,80
7,1031,1189,ShamAY0007299,4756,604,760,116,93
7,1084,1482,Tafsir04003,1359,1039,1414,146,37
7,1002,1189,Shia001278Vols,567,126,318,126,82
7,1031,1189,Sham19Y0023644,975,1031,1189,110,83
7,1031,1218,JK007143,358,444,646,124,77
7,749,957,Shia001392Vols,277,70,268,146,88
7,113,247,ShamAY0034447,2139,1,135,91,85
7,1031,1150,Shamela0023735,2500,1130,1246,87,94
7,1031,1189,Shia002185Vols,2794,940,1101,119,95
7,1,247,Shia002185Vols,2794,679,873,126,63
7,734,957,Shia002185Vols,2795,343,619,151,68
7,1031,1178,JK009313,876,1381,1527,108,94
7,1031,1197,ShamAY0034434,69,417,582,119,92
7,476,667,Shia001349Vols,60,1,210,129,78
