ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,90,337,Kraken22021701013200,2,1322,1568,181,93
1,555,999,Kraken22021701013200,6,1065,1532,331,87
1,90,365,Shamela0010525,508,880,1175,196,86
1,527,999,Shamela0010525,511,453,938,351,86
1,1229,1510,Shia003764Vols,856,759,989,181,78
1,1101,1552,Shamela0009091,555,545,1169,327,59
1,108,428,Shamela0000736,1387,137,409,191,74
1,108,435,Shamela0009788,1949,1318,1550,158,61
1,90,999,Sham19Y0023644,5606,716,1210,261,36
1,1079,1490,Shamela0012398,548,1148,1638,335,83
1,97,219,Shamela0012317,540,1340,1461,92,96
1,1079,1541,Sham19Y0029560,769,1102,1628,270,52
1,1209,1498,Sham19Y0020973,2,816,1092,160,60
1,90,272,Kraken210630005153,3359,690,984,125,52
1,1056,1301,Kraken210630005153,3360,831,1060,124,49
1,90,353,Shamela0000678,213,195,470,190,89
1,97,435,ShamAY0036737,214,448,639,146,54
1,90,435,Shamela0001000,1196,215,565,271,98
1,1064,1556,Shamela0001000,1196,561,1164,404,81
1,443,555,Shamela0001000,1201,1490,1602,90,100
1,555,1064,Shamela0001000,1202,1,510,411,100
1,90,428,Shamela19Y0145334,3189,123,432,195,67
1,581,820,Shamela19Y0145334,3197,1464,1683,158,82
1,820,1051,Shamela19Y0145334,3198,1,229,176,92
1,1184,1541,JK001330,599,128,417,236,79
1,108,257,Shia002964Vols,611,1018,1170,114,98
1,516,964,Shamela0012406,2990,1053,1491,299,77
1,97,360,Sham19Y0013235,55,938,1201,183,87
1,1275,1514,Sham19Y0013235,78,978,1177,140,68
1,562,709,Shamela0009870,233,1441,1579,112,93
1,709,999,Shamela0009870,234,1,288,224,95
1,516,999,Sham19Y0147597,1694,40,551,328,75
1,101,428,Shamela0027084,391,578,859,192,74
1,90,342,Shia003355,65,400,655,165,78
1,555,1004,Shamela0007853,1139,68,492,302,82
1,90,251,Shamela0009793,320,891,1054,114,90
1,97,260,Shamela0001386,6,812,990,118,86
2,106,314,Kraken22021701013200,21,341,549,164,96
2,525,885,Kraken22021701013200,22,1154,1598,220,55
2,320,488,Shamela0010525,511,1125,1284,98,63
2,314,568,Shamela0010525,514,1031,1231,123,58
2,644,898,Shamela0003583,83,1356,1557,137,67
2,999,1162,Shamela0003118,6359,537,701,118,90
2,420,894,Shia003764Vols,857,674,1081,294,74
2,1,327,Shamela0009091,555,1176,1479,241,89
2,525,894,Shamela0009091,557,371,659,220,74
2,427,898,Shia003364Vols,916,1,274,181,47
2,1006,1162,Shamela0000736,1391,322,479,116,92
2,644,894,Shamela0009788,397,365,706,190,69
2,11,314,Shamela0009788,1953,80,369,232,92
2,644,905,Shamela0009788,1954,8,274,197,91
2,648,894,Sham19Y0023644,5611,384,720,186,68
2,11,420,Shamela0012398,549,73,403,258,76
2,168,314,Sham19Y0029560,770,1,139,110,89
2,525,898,Sham19Y0029560,770,742,1040,222,74
2,307,905,Kraken210630005153,3361,257,652,234,42
2,644,905,Shamela0035100,4712,1132,1343,166,78
2,999,1189,ShamAY0038393,115,959,1495,120,28
2,1006,1154,JK006900,1067,1,147,106,89
2,1006,1162,Shamela0000678,217,775,932,116,92
2,380,816,Shamela0000678,218,1307,1566,156,43
2,314,469,ShamAY0036737,214,887,1035,120,95
2,1,327,Shamela0001000,1196,1164,1488,263,98
2,1006,1162,Shamela0001000,1198,851,1009,116,92
2,314,555,Shamela0001000,1200,1279,1513,188,97
2,894,1252,Shamela0001000,1201,919,1277,290,100
2,555,894,Shamela0001000,1201,1,352,276,96
2,610,894,Shamela0011746,126,904,1209,202,82
2,644,894,Shia002964Vols,207,102,255,119,59
2,427,794,Shia002964Vols,612,576,808,131,44
2,559,894,Shamela0012406,2991,920,1328,223,65
2,644,894,Shamela0012406,4200,581,778,136,67
2,115,314,Sham19Y0013235,78,1231,1422,121,69
2,984,1141,JK000919,91,759,919,123,95
2,27,314,JK010344,1181,591,910,189,66
2,1006,1141,JK000916,22177,1362,1498,106,97
2,339,894,Shamela0001386,9,227,572,218,49
3,1190,1614,Shamela0010525,515,366,1036,316,55
3,1032,1257,JK003609,1196,1385,1653,188,82
3,1262,1632,JK003609,1197,1,420,310,88
3,1032,1566,Shamela19Y0145334,3197,813,1427,297,49
3,1143,1614,Shia003355,66,14,729,319,51
5,48,577,Shia004649Vols,806,359,900,247,48
5,113,577,Kraken22021606121201,1629,294,982,260,44
5,116,573,JK001099,140,443,953,252,56
5,85,577,JK000927,2138,386,1004,315,59
5,85,577,JK000927,4512,504,1123,315,59
6,487,925,Sham19Y0017724,494,684,924,176,50
6,809,950,Shamela0005416,87,1082,1221,88,81
6,461,974,JK010732,439,491,793,227,55
6,487,860,Shia004649Vols,801,1343,1528,130,42
6,510,854,Sham19Y0000259,1085,1441,1588,119,42
6,510,969,Shamela0005410,33,1309,1569,204,55
6,380,561,Shia003364Vols,661,210,436,92,52
6,813,925,Shamela0005446,287,897,1007,83,93
6,678,1001,JK001129,1,747,1459,202,32
6,510,974,Sham19Y0017916,104,809,1077,213,56
6,510,925,Shamela0010806,101,393,609,167,50
6,502,925,JK009225,215,581,945,207,56
6,461,974,Shamela0000740,12,369,717,236,54
