ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,553,1563,Shamela0000765,252,783,1551,562,66
1,848,1250,Sham19Y0147065,21,1098,1558,248,61
1,1250,1584,Sham19Y0147065,22,1,618,255,52
2,1173,1291,Shamela0000432,6070,1434,1552,93,97
2,1300,1426,Shamela0010646,2264,614,761,95,82
2,1173,1304,JK001189,57,352,485,103,96
2,8,121,Shamela0010668,854,323,827,71,17
2,1190,1304,Shamela0004445,5346,876,987,82,90
2,1,1304,Shamela0000765,253,22,1103,791,71
2,675,897,Sham19Y0147065,11,1439,1601,125,67
2,897,1516,Sham19Y0147065,12,1,1064,409,46
2,1173,1304,Shamela0005433,60,306,439,101,94
2,1190,1300,Shamela0010283,1265,1286,1396,89,100
2,702,1062,Shamela0021660,2047,171,516,233,73
3,395,520,Sham19Y0013614,679,651,772,87,91
3,90,779,Shia003732Vols,2940,56,572,167,23
3,741,1371,Shia003732Vols,2943,979,1469,264,47
3,1001,1394,Shamela0011406,853,325,762,143,36
3,678,1446,Shia004042Vols,485,299,685,207,33
3,17,770,Shamela0009780,1116,392,820,151,22
3,925,1460,ShamAY0034447,1119,1,395,246,53
3,399,597,Shamela0096239,236,144,548,123,36
3,867,1128,Sham19Y0122232,1568,997,1285,164,68
3,387,1102,Shamela0010646,2258,75,523,199,31
3,17,439,Shia001782Vols,2931,536,919,136,33
3,1299,1460,Sham19Y0038171,1605,63,208,90,60
3,31,775,ShamAY0034434,47,1,716,220,31
3,173,746,Shamela0010512,207,1050,1515,149,22
3,983,1460,Shamela0021550,403,35,392,156,33
3,252,520,Sham19Y0122257,2755,705,981,109,36
3,13,991,Shamela0000765,253,1151,1560,231,27
3,1123,1357,Shamela0000765,254,6,253,136,59
3,252,775,Shamela0008360,719,867,1337,128,22
3,395,607,Sham19Y0145212,2968,372,556,102,62
3,395,588,Sham19Y0016976,1475,793,951,106,72
3,248,597,Shamela0023647,45,43,625,134,23
3,395,520,Shamela0008176,6028,946,1067,87,91
3,17,448,Shamela0008176,6029,900,1318,110,27
3,569,1128,Shamela0022842,197,1157,1517,206,46
3,17,588,Shamela0001341,31,323,975,179,26
3,248,636,Sham19Y0122255,232,300,1073,114,15
3,17,159,Sham19Y0147065,12,1074,1324,111,56
3,1179,1460,Sham19Y0147065,13,111,807,195,35
3,173,874,Shamela0010283,697,679,1367,245,29
3,395,588,Sham19Y0017791,1599,80,305,113,65
3,529,1299,JK006919,246,626,903,165,27
3,529,1460,JK000001,1725,377,1265,366,38
3,264,775,Shamela0000700,29,536,1293,167,20
4,1173,1486,JK000475,1770,184,539,203,67
4,1173,1495,Sham19Y0013614,680,148,489,256,94
4,1157,1486,Shia003732Vols,4934,319,654,186,61
4,819,1071,Sham19Y0018272,1454,486,718,121,50
4,84,506,JK003609,2951,1,383,160,36
4,1321,1495,Sham19Y0020944,1175,1,171,132,95
4,79,219,Shamela0009780,1116,607,844,109,58
4,1173,1443,Shamela0010906,1273,922,1163,145,66
4,1173,1443,Shamela0010906,3521,677,919,144,65
4,819,1157,Shia003965Vols,9874,1023,1312,178,63
4,55,219,Shamela0010517,2939,1293,1506,112,62
4,1,219,ShamAY0034447,1119,395,715,167,65
4,209,355,JK007016,328,176,302,96,81
4,103,219,Shamela0096239,237,1,120,84,82
4,89,416,Shamela0001001,128,583,974,148,46
4,907,1138,Shamela0009242,3798,34,344,159,63
4,51,266,Sham19Y0014119,513,589,814,152,83
4,1173,1495,Sham19Y0014119,514,378,715,250,91
4,59,219,Sham19Y0122232,1567,1186,1356,123,88
4,1003,1150,ShamAY0033531,2765,29,222,104,65
4,891,1150,ShamAY0033531,3947,1017,1427,180,54
4,819,1076,Shamela0010664,1371,1172,1509,205,75
4,55,219,Shamela0010639,324,111,309,115,69
4,355,563,Shia001782Vols,307,366,585,105,51
4,1169,1354,Shia001782Vols,3061,514,763,108,52
4,1162,1443,Shia001782Vols,3148,442,896,161,44
4,1,506,ShamAY0033731,120,971,1376,159,35
4,55,266,Shamela0009091,45,1106,1354,146,74
4,1173,1495,Shamela0025800,1724,468,820,181,54
4,1173,1354,Shamela0012862,629,476,722,102,49
4,1,506,ShamAY0034434,47,597,1088,171,29
4,1173,1418,Sham19Y0020591,1814,1220,1464,186,93
4,1173,1486,ShamAY0035249,79,242,597,203,67
4,838,1138,Sham19Y0122096,2625,1080,1529,179,49
4,1173,1495,Shia004456Vols,2412,500,798,216,79
4,1173,1486,Shia004456Vols,2413,226,555,191,64
