ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,915,1554,Shamela0009856,8,37,1055,368,44
1,915,1420,KetabOnline01046403,9,810,1506,305,53
2,753,906,Shamela0011468BK2,1164,1426,1576,125,98
2,695,1287,AOCP20251104131Vols,32,20,613,416,76
3,421,606,Shamela0023140,2,170,557,78,20
3,647,829,Hindawi070930825,25,748,1043,110,45
3,5,179,JK007081,393,881,1114,98,50
3,5,179,Shamela0035261,4,133,489,103,37
4,1062,1404,KetabOnline01046403,58,54,671,186,33
5,511,647,Sham19Y0018106,3549,686,819,107,93
6,227,506,Shamela0002573,65,634,1256,194,37
