ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,894,1079,Shamela0004445,2423,1250,1454,139,86
2,894,1079,ShamAY0034447,1530,779,993,144,85
2,934,1079,JK008001,3434,0,131,98,83
2,894,1079,Shamela0010480,362,217,418,144,91
2,861,1079,JK000637,817,358,556,138,78
2,894,1079,Shamela0025794,173,1180,1381,144,91
2,894,1079,Shamela0012220,1027,1221,1413,131,85
2,894,1079,ShamAY0033660,96,943,1140,141,89
2,894,1054,Shamela0009567,244,1293,1468,123,89
2,894,1079,Sham19Y0148271,1630,117,313,144,92
2,894,1084,Shamela0003722,5114,1220,1413,138,91
2,910,1079,JK009313,5511,860,1038,120,87
2,907,1079,Sham19Y0127677,3731,742,909,127,89
2,907,1079,Shamela0001438,5768,482,646,125,89
3,1079,1269,Shamela0005772,19,1164,1371,144,87
3,1157,1309,Sham19Y0016684,123,0,311,88,33
26,322,524,JK000166,7429,1030,1503,105,26
31,1200,1498,JK000997,16,244,667,178,52
