ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,425,ShamAY0036012,1,1,382,185,45
1,14,462,ShamAY0036017,1,842,1195,162,40
1,128,425,Shamela0006053,1,603,926,132,43
1,14,425,ShamAY0036009,1,262,744,162,34
1,1,462,ShamAY0036019,1,30,455,161,36
1,1,425,ShamAY0036007,1,1,288,168,49
1,128,506,ShamAY0036016,1,309,747,161,38
1,14,425,ShamAY0036013,1,537,754,122,37
1,128,425,ShamAY0036006,1,350,813,127,29
1,1,462,ShamAY0036011,1,1,407,188,42
5,647,905,JK007070,227,1,374,165,49
5,1189,1594,JK007070,239,245,674,326,93
5,830,1594,Shamela0010517,2223,503,1549,439,48
5,607,870,JK009245,925,689,952,159,69
5,607,1018,Zaydiyya0000037Vols,2362,999,1506,125,22
5,675,895,Sham19Y0017878,404,31,294,107,45
5,675,837,JK007044,827,38,249,115,64
6,1,490,JK007070,239,674,1506,391,58
6,1,302,Shamela0010517,2224,1,331,207,77
6,1,162,JK000080,186,1402,1594,131,83
6,1,182,Shamela0012293,2810,359,575,144,81
6,1,225,Shamela0012293,2819,391,684,163,66
6,743,1081,JK007073,1522,511,1158,177,30
7,1,185,Shamela0021766,241,1309,1556,143,74
7,1,219,Shamela0021766,4933,183,677,119,27
7,5,229,ShamAY0036012,63,1135,1364,170,91
7,1,219,Shamela0021765,741,1033,1250,153,86
7,46,229,Tafsir02091,151,10,195,129,80
7,23,229,Shamela0001438,4152,261,468,156,92
7,1,177,Shamela0001438,6621,99,280,135,92
7,1,229,JK007070,342,1154,1391,179,96
7,1,229,Shamela0010517,1116,300,536,178,95
7,1,229,Sham19Y0017817,311,236,441,150,81
7,1,229,JK000080,355,62,298,178,95
7,1,229,Shamela0009561,10,506,784,150,64
7,1,229,Shia001144,66,375,595,152,77
7,1,219,JK000483,89,159,384,152,83
7,1,229,Shamela0004473,260,329,568,174,89
7,1,177,Shamela0004473,1615,311,502,136,89
7,122,229,Shamela0004473,8558,891,1002,80,87
7,1,229,Shamela0004482,410,1104,1332,147,68
7,122,219,JK000559,772,352,454,76,95
7,122,229,Shamela0021537,3653,1085,1197,81,88
7,1,229,Shamela0021537,3665,157,396,174,89
7,1,229,Shamela0000894,1294,278,512,174,91
7,1,229,Shamela0000894,2341,1148,1382,174,91
7,1,229,Shamela0026723,4,408,642,177,94
7,122,229,JK007126,225,729,841,84,95
7,23,229,JK009390,2755,1037,1258,162,93
7,1,177,JK009390,6562,924,1112,135,89
