ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,25,477,Other0001,140,392,871,213,50
6,0,150,Kraken210323052121,290,1247,1397,118,100
12,754,880,JK000176,843,812,1210,76,23
13,39,382,JK000176,844,0,351,161,49
13,20,159,Masaha002999Vols,887,1161,1302,110,98
27,117,285,Shamela0006638,374,402,551,86,54
28,0,264,JK000176,607,563,827,175,71
28,0,264,JK000176,805,841,1131,144,50
34,0,155,Zaydiyya0000061,619,386,548,124,93
38,352,782,JK000170,4372,820,1293,162,33
38,356,632,Sham19Y0013620,1694,503,654,96,43
41,510,1030,Zaydiyya0000061,636,194,715,225,37
41,303,492,Zaydiyya0000061,727,859,1042,144,96
43,332,996,Other0001,17,31,821,318,43
43,890,1363,Other0001,18,768,1423,308,58
43,666,1143,Masaha002999Vols,259,482,1450,276,33
44,844,1316,JK000170,4331,224,569,242,62
44,872,1247,Shamela0021744,3797,0,512,212,47
44,859,1247,JK000299,3209,231,595,223,67
50,144,849,JK000170,4452,1053,1468,270,47
50,135,849,JK000170,4735,742,1186,271,46
50,1247,1481,JK000170,4736,1219,1428,153,83
50,144,849,Shamela0012227BK2,1403,831,1268,276,48
51,146,287,JK000170,4738,898,1092,102,63
51,316,900,Other0001,32,284,1048,199,26
52,855,1333,Other0001,33,14,523,190,38
53,470,848,JK011743,485,449,741,90,31
55,717,1002,Other0001,39,1206,1555,168,54
58,119,624,Other0001,55,14,468,195,42
58,298,511,Other0001,88,931,1257,107,41
58,353,511,Masaha002999Vols,721,605,862,83,41
59,497,803,JK007073,3774,365,674,167,60
59,362,489,JK000176,786,618,765,91,69
61,434,678,Zaydiyya0000061,882,1098,1332,171,85
62,938,1127,JK007073,3802,1157,1408,88,42
62,1264,1453,JK011743,465,1028,1236,134,78
62,485,627,Zaydiyya0000061,884,424,568,111,97
68,1242,1502,Shamela0000432,2666,830,954,93,44
68,1237,1420,Shamela0000432,2667,719,912,133,84
68,350,882,Shamela0000432,3418,1127,1613,245,52
68,882,1237,Shamela0000432,3419,0,417,217,52
69,290,791,Shamela0000432,2925,467,1068,390,78
69,298,629,Shamela0000432,2928,1137,1453,234,81
70,319,600,Shamela0000432,2925,116,395,228,99
71,840,1087,JK000170,5551,414,643,180,89
72,1165,1525,JK000176,861,609,1146,170,34
73,881,1536,JK000170,5949,271,855,301,51
73,1239,1536,JK007073,4410,1218,1561,147,46
73,23,395,JK000176,862,1177,1546,209,62
75,125,363,JK000170,5955,392,612,132,63
76,213,656,JK000170,3924,13,507,116,26
76,822,1042,JK011743,162,1273,1501,133,67
86,491,953,Sham20Y0014596,1218,128,455,84,16
92,443,951,JK000170,4970,231,694,230,52
93,380,985,JK000170,4969,571,1346,242,32
94,817,1060,Other0001,170,1221,1479,170,75
97,918,1145,JK007073,2721,1235,1445,138,71
99,476,686,JK005200,1914,671,1122,95,24
99,415,587,Shamela0021496,299,1364,1613,86,38
104,997,1420,JK000170,6305,1138,1609,142,33
104,965,1400,JK000176,929,954,1255,139,35
104,289,886,JK000150,3623,891,1382,169,27
104,440,843,JK011743,1120,1092,1537,257,62
105,154,618,JK000176,930,37,352,182,46
108,41,356,Other0001,183,316,539,101,35
