ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1009,1796,Hindawi050961848,1,219,1008,623,96
1,1055,1796,Hindawi080924807,1,568,1309,603,100
1,1041,1796,Hindawi049515192,1,723,1482,609,98
2,1,659,Hindawi050961848,1,1010,1668,539,100
2,659,1511,Hindawi050961848,2,1,853,707,100
2,1,397,Hindawi080924807,1,1311,1706,324,99
2,397,1511,Hindawi080924807,2,1,1115,921,100
2,1,266,Hindawi049515192,1,1484,1749,217,100
2,266,1511,Hindawi049515192,2,1,1246,1029,100
24,1,363,Hindawi0061961973Vols,1308,660,1022,291,99
28,1345,1528,Hindawi0061961973Vols,248,1236,1419,147,100
102,1019,1672,Hindawi0061961973Vols,8,85,732,507,96
103,124,364,Hindawi0061961973Vols,2013,1279,1513,184,92
108,1332,1515,Hindawi0061961973Vols,248,1236,1419,147,100
114,153,389,Hindawi0061961973Vols,698,955,1194,191,98
114,389,663,Hindawi0061961973Vols,1314,639,961,214,83
115,1372,1641,Hindawi0061961973Vols,720,362,665,220,88
116,1,406,Hindawi0061961973Vols,720,665,1232,327,70
122,515,742,Hindawi0061961973Vols,1600,363,696,176,63
122,768,1194,Hindawi0061961973Vols,1703,413,836,339,99
122,1194,1564,Hindawi0061961973Vols,2150,492,853,265,89
123,1,360,Hindawi0061961973Vols,2150,853,1206,281,97
125,1121,1370,Hindawi0061961973Vols,1703,556,836,187,82
126,610,1565,Hindawi0061961973Vols,967,5,1078,688,73
126,1135,1506,JK009233,159,474,725,115,40
127,1,369,Hindawi0061961973Vols,967,1078,1445,297,99
127,415,700,Hindawi0061961973Vols,1511,1225,1551,156,55
127,700,834,Hindawi0061961973Vols,1512,1,135,104,100
127,1328,1594,Hindawi0061961973Vols,1514,89,359,218,98
127,415,834,JK000062,212,641,1086,224,60
127,415,834,ShamAY0033733,70,675,1111,217,59
127,544,834,Hindawi052849381,115,679,989,232,92
127,1328,1594,Hindawi052849381,117,847,1110,198,87
127,553,834,JK010768,64,62,383,195,72
127,1335,1594,JK010768,66,1233,1486,175,79
127,415,834,Shamela0011056BK2,19,455,1022,223,48
127,1335,1594,Shamela0011056BK2,22,423,719,165,64
127,415,834,JK009306,31,453,912,247,64
127,1295,1594,JK009306,33,864,1127,200,79
137,1528,1744,Hindawi0061961973Vols,2,521,737,175,100
138,87,728,Hindawi0061961973Vols,666,296,1054,509,83
138,760,974,Hindawi0061961973Vols,917,752,972,170,97
138,999,1566,Hindawi0061961973Vols,1539,873,1459,453,95
138,999,1566,JK009306,97,676,1274,365,73
139,181,352,Hindawi0061961973Vols,1553,173,348,132,93
139,1,122,JK009306,97,1274,1392,74,75
140,1,638,Hindawi0061961973Vols,57,170,807,511,98
146,627,841,Shamela0021784,255,731,945,173,99
146,627,756,JK009230,330,1449,1576,98,96
146,627,841,Sham19Y0017724,441,357,571,170,98
