ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,7,162,JK000991,278,535,658,88,74
5,1069,1181,Shamela0030054,3,655,760,80,93
5,1030,1181,Sham19Y0145334,1948,664,786,87,75
5,538,962,Shia002173,9,609,997,240,67
5,1069,1238,Shamela0009361,5,612,797,101,63
7,293,607,JK000991,283,312,560,164,61
8,204,898,Shamela0035100,7053,133,491,280,50
8,204,898,Shamela0010906,6102,272,628,279,49
8,199,861,Shamela0010906,6669,361,674,163,28
9,736,886,Sham19Y0132524,1775,1030,1213,111,74
9,707,898,Shamela0026359,8,360,551,141,93
9,420,631,Shamela0012750,114,1,225,111,63
9,556,1119,Shamela0012750,557,49,686,262,46
9,603,886,Shamela0001727,517,755,963,147,67
9,431,898,Shamela0001727,913,1057,1409,172,40
9,408,548,Shamela0005583,137,867,1110,97,49
9,556,825,Shamela0000727,173,1154,1436,181,81
9,603,898,Sham19Y0122406,2493,586,806,151,66
9,237,797,Sham19Y0030388BK2,7,258,819,240,40
10,1022,1305,Shamela0012400,216,669,906,140,59
10,49,173,JK009154,135,273,417,95,81
10,49,354,ShamAY0033668,3,1010,1301,186,71
11,1283,1581,Shamela0030725,32,152,463,211,83
11,1332,1581,Shamela0030317,11,796,1074,175,73
11,1214,1581,Shamela0012735,4,984,1389,264,76
11,1316,1581,Shamela0008237,70,830,1096,179,80
11,1332,1581,Shamela0005737,3,1118,1386,160,66
11,1249,1581,Shamela0021635,263,43,364,193,67
11,1214,1562,JK009150,147,1055,1379,225,77
12,186,579,Shamela0030725,5,220,630,280,84
12,176,556,Shamela0026389,372,324,720,291,92
12,345,527,Sham19Y0023644,4439,1251,1461,140,84
12,180,556,Shamela0026813,18,1,376,282,92
12,306,556,JK011032,256,755,1029,187,86
12,130,556,Shamela0030045,3,21,465,302,84
12,141,556,Shamela0012406,2072,1042,1477,285,80
12,225,544,JK007025,114,1134,1447,230,88
12,176,556,Shamela0000736,837,712,1169,281,75
12,186,531,Sham19Y0123581,47,1134,1497,255,86
13,1280,1522,Shamela0009372,6,870,1113,168,82
13,1280,1522,Sham19Y0017842,460,685,935,166,79
14,77,634,Rafed0003477Vols,87,944,1462,310,64
14,1,200,JK000763,22,1288,1476,150,94
14,200,744,JK000763,23,1,451,317,71
14,1,596,ShamAY0035035,10114,126,708,432,89
14,1,462,Shamela0006025,473,1001,1440,310,81
14,68,592,Masaha004231Vols,302,1,541,392,90
14,132,344,Shamela0021659,1467,1224,1468,134,64
14,351,592,Shamela0021659,1468,1,236,181,92
14,77,592,Shamela0021550,671,307,777,300,69
14,142,592,Shamela0008360,829,502,933,291,74
14,132,584,Shia002265Vols,22,974,1445,305,75
14,77,483,Shia002616Vols,2558,1072,1505,276,76
14,1,596,Sham19Y0038171,2628,199,785,434,90
14,1,179,Sham19Y0038171,2630,861,1038,140,99
14,145,592,ShamAY0033945,8,995,1410,278,74
14,1,596,ShamAY0033945,621,216,772,420,88
14,1,592,Shamela0009200,573,719,1249,409,86
14,132,490,JK007099,63,1139,1467,245,86
14,142,592,Sham19Y0017063,1420,519,960,300,77
14,46,399,Shamela0030868,306,1195,1543,227,78
14,7,596,Shamela0007891,2605,761,1380,395,75
14,1,813,Shamela0026389,16,107,912,621,95
14,1,596,Shamela0009810,1574,395,976,405,80
14,1,596,JK000055,442,239,848,388,74
14,113,647,Shamela0010632,102,218,728,355,78
14,39,592,JK007063,519,88,672,378,77
14,77,578,Shamela0000927,1444,639,1020,226,52
14,77,592,Shamela0037458,1247,1059,1572,360,82
14,142,592,ShamAY0033760,363,579,1015,288,74
14,132,592,Shamela0001438,4328,237,703,314,77
14,113,596,JK000381,2651,456,950,342,84
14,150,596,ShamAY0035746,55,1,446,298,78
14,1,279,Shamela0029922,3,1181,1456,204,91
14,279,830,Shamela0029922,4,1,533,364,75
14,77,592,Sham19Y0148271,1188,1,533,329,73
14,188,592,Sham19Y0132415,1111,6,413,263,75
14,1,666,Shamela0026813,30,795,1481,507,93
14,1,681,Kraken21041223,154,131,710,419,76
14,7,592,Shamela0004445,7054,108,724,393,76
14,77,418,ShamAY0037807,35,1251,1506,154,53
14,1,385,Shamela0006739,97,1077,1485,286,88
14,385,654,Shamela0006739,98,1,280,171,76
14,77,311,ShamAY0034054,1252,1337,1567,158,79
14,150,592,Shamela0008176,6928,1,426,285,74
14,1,592,Shamela0030055,1,286,819,409,86
14,39,262,Sham19Y0148883,46,1313,1550,163,83
14,262,592,Sham19Y0148883,47,1,350,254,92
14,1,329,Shamela0011404,250,1173,1472,206,75
14,329,592,Shamela0011404,251,1,251,191,90
14,1,821,ShamAY0035960,593,559,1321,510,73
14,77,592,Sham19Y0029676,889,407,928,326,72
14,1,490,Shamela0030586,14,949,1442,367,92
14,142,592,Shamela0026568,1361,112,555,290,74
14,1,821,ShamAY0033523,592,309,1067,506,73
14,1,596,Shia001731Vols,926,106,687,405,80
14,1,205,Shamela0031366,538,1275,1486,156,89
14,1,744,Shamela0010798,2341,781,1509,563,95
14,659,813,Shamela0009870,128,435,566,103,83
14,1,592,Shamela0005640,25,757,1302,414,88
14,1,681,JK000806BK1,444,356,1060,511,91
14,1,239,Shamela0030327,35,1242,1495,185,92
14,246,813,Shamela0030327,36,14,492,364,81
14,1,592,Shamela0012531,56,112,652,422,90
14,94,821,Shamela0012531,391,1,575,437,75
14,7,592,Shia001881,30,176,779,382,73
14,77,564,Tafsir09084,1577,972,1488,307,71
14,1,167,Shamela0011479,16,1360,1537,128,89
14,167,592,Shamela0011479,17,1,432,319,92
14,77,592,Shamela0023623,1302,937,1441,360,83
14,77,592,Kraken22021606123201,81,606,1170,339,70
14,77,596,Kraken22021606123201,369,686,1256,342,70
14,837,1365,JK000649,7,959,1539,271,49
14,1,813,JK000649,8,248,1057,634,98
14,1,351,Shamela0009372,6,1113,1469,268,96
14,351,813,Shamela0009372,7,1,453,354,95
14,132,592,JK009390,2877,494,980,308,74
14,1,924,Shamela0026726,86,96,1420,633,59
14,142,592,Shamela0023685,1531,908,1351,287,73
14,89,592,ShamAY0034048,24,765,1266,329,76
14,30,813,MMS00008,458,1,784,589,92
14,276,592,Sham19Y0014119,585,1,292,208,78
14,132,592,Shamela0001975,1080,659,1197,313,68
14,1,830,Shamela0010758,36,332,1268,539,71
14,1,681,Kraken22021606122503,596,690,1378,513,92
14,681,813,Kraken22021606122503,597,56,182,100,94
14,103,592,Kraken22021606122503,1772,628,1196,361,80
14,258,596,Shamela0000041,613,1,358,237,79
14,1,592,Shamela0003722,3177,728,1281,395,80
14,142,596,Sham19Y0001734,110,528,989,315,80
14,1,813,Shamela0010479,14,729,1483,506,72
14,132,399,Sham19Y0127677,2685,1157,1448,163,63
14,1,596,Sham19Y0127677,15398,525,1106,405,80
14,1,596,Sham19Y0127677,15399,10,570,423,87
14,142,592,Shamela0022712,137,434,865,289,74
14,1,399,Rafed0002341Vols,3003,1244,1633,231,67
14,399,592,Rafed0002341Vols,3004,1,199,154,97
14,142,592,Shamela0025794,1312,20,461,299,78
14,99,504,Sham19Y0096918,659,1184,1557,233,66
14,1,817,Noorlib0007682,110,1,717,524,78
14,1,744,Sham19Y0013252,10938,559,1373,497,72
14,1,825,Shamela0010736BK1,30,498,1329,602,89
14,77,596,Shamela0000483,34,186,738,334,71
14,1,291,ShamAY0033620,3,1163,1455,219,94
14,291,744,ShamAY0033620,4,1,458,327,88
14,77,592,Rafed0003902Vols,2086,522,1279,359,57
14,77,592,Shamela0012884,1959,666,1168,357,82
14,77,592,Shia002702Vols,3164,750,1284,363,83
14,1,592,Shia002067,380,24,609,412,81
14,132,592,Shamela0002386,40,813,1254,312,81
14,81,592,Shamela0021766,1542,778,1225,306,71
14,142,592,Sham19Y0122257,3115,502,935,291,74
14,1,490,Sham19Y0017842,460,935,1424,368,95
14,490,830,Sham19Y0017842,461,1,337,249,87
14,1,813,JK009154,381,459,1184,540,82
14,1,592,JK009154,382,58,588,378,77
14,113,276,Shamela0007361,324,1391,1577,103,70
14,276,592,Shamela0007361,325,1,332,207,75
14,1,808,Shamela0029722,2,171,972,594,90
14,77,592,Shia004519,83,645,1154,332,75
14,17,647,Shamela0008473,3155,473,1152,399,69
14,142,592,Sham19Y0016976,1665,588,1021,291,74
14,323,592,Shamela0010549,362,1,280,195,84
14,1,592,Shamela0001733,3002,19,507,341,69
14,77,592,Shamela0098087,355,24,566,344,75
14,1,592,Shamela0026731,112,261,878,447,92
14,1,783,Shamela0009329,524,396,1177,574,91
14,142,592,Sham19Y0145212,3359,735,1168,291,74
14,77,273,Shamela0011334,18,1379,1529,112,72
14,273,592,Shamela0011334,19,1,288,219,87
14,39,821,Kraken220413030905,314,631,1319,438,63
14,77,592,Shamela0006610,1190,393,894,354,83
14,77,564,Sham19Y0132973,476,832,1539,313,54
14,1,744,ShamAY0032855,72,551,1301,547,90
14,145,592,JK000021,157,948,1367,288,77
14,113,592,Shamela0004473,15522,311,803,369,95
15,1038,1393,ShamAY0034138,198,631,980,178,57
15,948,1393,ShamAY0033627,14,612,1023,184,44
15,948,1393,Shamela0030623Vols,559,527,1074,330,75
15,948,1393,ShamAY0033626,133,828,1265,187,42
15,1003,1406,ShamAY0033626,134,21,393,164,42
15,367,996,Shamela0026726,87,618,1238,457,88
15,1127,1393,Shia002034Vols,446,825,1053,136,64
15,698,895,JK000001,612,639,872,142,74
15,1173,1393,JK005004,217,41,239,139,78
15,948,1393,Shamela0013125,21,695,1130,205,48
16,1053,1307,Shamela0096165,21,77,323,186,87
17,1,332,JK009189,119,944,1274,258,98
