ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1295,1465,Sham19Y0036571,7,1181,1356,124,87
1,1265,1465,Sham19Y0017729,450,400,588,129,81
1,1302,1465,Sham19Y0127677,1954,0,170,120,87
1,1295,1465,Shamela0008473,589,201,383,124,84
1,1265,1467,JK000485,246,577,804,121,65
1,1299,1465,Shia002264,271,10,172,122,93
1,1299,1465,JK000786,3017,1118,1275,117,89
1,38,169,Shia000806Vols,130,166,294,103,97
1,1287,1467,Kraken220413194022,900,489,657,108,75
1,1295,1459,Shamela0037458,307,478,645,117,86
1,1287,1467,JK000381,156,436,623,121,80
1,1287,1467,JK000381,2456,1133,1316,121,79
1,1287,1467,JK000381,3067,417,588,108,76
1,1295,1459,JK000381,4399,261,433,109,79
1,1295,1459,Shamela0004473,7231,406,573,117,86
1,1295,1465,Shamela0001466,2174,961,1121,117,87
1,1265,1465,JK000585,1025,168,354,130,83
1,1287,1459,JK000585,1977,1015,1194,123,85
1,1265,1434,Tafsir01005,577,1338,1481,95,72
1,1265,1465,Zaydiyya0000067,24,1161,1362,127,75
1,1265,1429,JK000883,1019,42,226,87,55
1,948,1295,Shia001237Vols,1131,375,697,230,80
1,38,219,Shia001237Vols,1134,1183,1362,140,97
1,1295,1448,Sham19Y0122257,1328,1387,1534,111,93
1,1295,1459,Tafsir07057,370,468,646,117,82
1,1299,1459,JK001266,7,1197,1356,113,90
1,0,1175,Shia000047,1,0,1491,914,76
1,1175,1467,Shia000047,2,0,294,228,98
1,1287,1467,JK000376,60,782,969,121,80
1,1295,1465,Shamela0009567,985,934,1099,123,92
1,1265,1459,Shamela0006886,88,1160,1348,123,80
1,1295,1459,Shamela0006886,110,485,644,119,92
1,1295,1465,Shamela0006886,147,637,802,124,93
1,41,224,Rafed0000685Vols,224,94,269,130,85
1,1044,1467,JK000146,350,987,1327,143,39
1,1287,1467,Shamela0001463,27,77,265,117,77
1,1295,1465,Shamela0021766,3861,1057,1227,125,94
1,1248,1429,JK000675,8,1221,1420,83,46
1,1265,1467,JK000675,9,121,338,125,72
1,1295,1465,JK009245,940,1007,1172,123,92
1,1295,1465,Shamela0025794,2017,956,1121,123,92
1,1299,1467,AOCP2025021445,160,979,1142,127,95
1,1295,1465,AOCP2025021445,231,1154,1320,122,90
1,1295,1459,Sham19Y0014579,214,861,1038,117,82
1,1299,1467,JK000367,285,141,312,105,74
1,1299,1465,JK009141,1087,1000,1162,123,93
1,38,219,Shia001432Vols,29009,1176,1355,140,97
1,420,1295,Shia001432Vols,29010,559,1114,360,50
1,221,1162,Shia001432Vols,29020,657,1088,287,37
1,1265,1467,Shia001432Vols,29067,979,1161,131,82
1,1265,1459,Shamela0023591,951,167,348,117,73
1,1295,1459,JK001012,32,136,300,119,90
1,1295,1459,JK001012,52,685,844,119,92
1,1295,1459,JK001012,66,305,460,116,90
1,1299,1459,Tafsir09050,212,1298,1447,108,82
1,1265,1459,Kraken220414225526,239,1184,1368,113,75
1,1299,1467,Shamela0012094,123,355,526,105,74
1,1265,1465,JK000487,392,353,541,130,83
1,1299,1459,JK000906,833,659,811,110,84
1,1295,1465,ShamAY0033728,43,805,969,121,91
1,1295,1459,Shamela0036543,125,1168,1327,118,92
1,221,829,Shia001615Vols,843,845,1127,191,40
