ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,909,1650,Shia001432Vols,21457,622,1364,592,95
1,350,574,Shia003358,176,1405,1631,180,98
2,1,218,Shia001432Vols,21457,1364,1550,147,82
3,1376,1573,Shia001432Vols,21458,1,198,160,99
4,1,1461,Shia001432Vols,21458,198,1653,1187,99
4,1461,1651,Shia001432Vols,21459,1,127,102,64
4,56,387,Shamela0036572,4,562,889,196,69
4,429,954,Shia004010,97,320,662,225,51
4,56,229,Shamela0002573,540,491,710,111,55
4,441,724,Rafed002622,1080,697,980,232,99
5,5,531,Shia001432Vols,2426,335,832,401,90
5,25,531,Shia001432Vols,21455,1282,1645,291,68
5,1,1398,Shia001432Vols,21459,127,1074,730,62
6,112,757,Shia001432Vols,21459,1099,1586,365,67
6,757,941,Shia001432Vols,21460,1,179,132,88
7,478,1611,Shia001432Vols,21460,174,1024,675,71
8,1,633,Shia001432Vols,21460,1024,1653,514,99
8,633,1571,Shia001432Vols,21461,1,947,748,98
8,143,651,Kraken22021606123102Vols,350,202,748,285,56
8,1320,1556,Masaha004768Vols,1654,362,591,162,84
8,143,651,JK001335,111,787,1353,301,57
8,214,651,JK007030,37,71,395,192,47
9,1,609,Shia001432Vols,21461,947,1554,492,99
9,609,1560,Shia001432Vols,21462,1,952,750,97
9,919,1305,Tafsir01005,5063,640,893,116,31
9,924,1156,Sham19Y0014280,2220,1389,1600,143,73
9,894,1237,Masaha004768Vols,1655,803,1147,225,78
10,1,580,Shia001432Vols,21462,952,1525,456,98
10,580,1558,Shia001432Vols,21463,1,984,792,98
10,619,826,Kraken22021606123102Vols,366,1349,1575,153,83
10,1195,1391,Masaha004768Vols,1656,1071,1264,140,78
10,619,826,JK001335,118,1329,1547,153,86
11,1,666,Shia001432Vols,21463,984,1641,540,98
11,666,1591,Shia001432Vols,21464,1,613,485,64
11,274,452,Masaha004768Vols,1655,1441,1606,129,87
11,530,686,Masaha004768Vols,1656,1490,1640,112,89
11,274,767,JK000149,904,1212,1557,130,26
14,171,1043,Shia001432Vols,21464,650,1492,595,82
14,274,854,Shamela0009823,178,1370,1606,136,28
14,241,854,Shamela0021715,187,493,763,149,29
15,294,973,Shia001432Vols,21464,1356,1660,245,43
15,1065,1565,Shia001432Vols,21465,5,271,176,40
16,871,1527,Shia001432Vols,21465,292,655,257,46
17,632,752,Shia001432Vols,21465,655,775,98,100
20,23,293,Shia001432Vols,21368,1344,1615,165,73
20,50,419,Shia001432Vols,21458,241,585,210,67
20,58,771,Shamela0036572,4,559,1157,309,43
20,58,271,Kraken22021606123102Vols,2865,106,330,158,88
20,23,346,JK001157,897,1294,1651,177,61
20,61,271,Shamela0002573,540,491,757,153,72
22,929,1404,Shia001432Vols,21465,755,1245,363,91
23,244,610,Shia001432Vols,21465,1230,1586,282,94
23,610,1558,Shia001432Vols,21466,1,827,663,86
24,504,843,Shia001432Vols,21262,572,913,264,95
24,1,709,Shia001432Vols,21466,827,1524,550,97
24,709,1556,Shia001432Vols,21467,1,791,635,92
25,1,777,Shia001432Vols,21467,791,1561,611,98
25,777,1540,Shia001432Vols,21468,1,758,606,98
26,1233,1391,Shia001186,243,161,322,111,83
26,1233,1527,Shia001432Vols,21214,1118,1402,219,91
26,1233,1527,Shia001432Vols,21407,602,846,172,71
26,1,772,Shia001432Vols,21468,758,1532,615,99
26,772,1423,Shia001432Vols,21469,1,499,399,76
26,1233,1527,Shia001217Vols,7386,999,1247,167,68
26,1294,1459,Shia002962,302,1232,1390,121,93
26,1311,1462,EShia0071807,705,456,714,98,50
26,1251,1462,Shia001542Vols,198,1,659,134,26
26,1311,1518,Rafed0001826,215,698,895,141,81
26,1233,1527,Shia001174Vols,2562,401,703,233,97
26,1311,1527,Shia000234Vols,2086,1100,1316,167,92
26,1233,1336,Shia001418Vols,164,1404,1507,81,100
26,1336,1527,Shia001418Vols,165,1,193,144,89
26,1233,1527,Masaha000001Vols,545,471,768,232,95
26,1233,1527,Shia002389Vols,2272,173,476,225,92
26,1233,1527,Shia002389Vols,2739,957,1259,234,97
26,1233,1527,Shia001122Vols,549,768,1070,234,97
27,27,334,Shia001432Vols,21281,830,1121,233,94
27,50,702,Shia001432Vols,21361,437,1007,304,49
27,80,1503,Shia001432Vols,21469,523,1452,721,63
27,42,461,Shia001217Vols,7,202,665,273,68
27,348,702,Shia001217Vols,4208,54,236,135,47
27,416,702,EShia0071807,1394,256,539,212,89
27,27,461,Shia004030Vols,2094,153,598,280,71
27,27,334,Shia001174Vols,2535,707,1014,244,98
27,348,702,Shia001174Vols,2598,23,369,259,89
27,348,714,Shia001418Vols,166,846,1198,256,85
27,27,461,Masaha000001Vols,536,1133,1553,275,71
27,348,636,Masaha000001Vols,555,1260,1558,217,85
27,27,461,Shia001122Vols,540,950,1373,283,74
27,45,702,Shia001122Vols,560,79,708,327,54
28,133,1661,Shia001432Vols,21470,1,1513,1237,98
28,224,596,Rafed0000705Vols,1299,1264,1679,261,71
29,1,124,Shia001432Vols,21470,1513,1636,97,100
29,124,1558,Shia001432Vols,21471,1,1427,1154,99
30,1,141,Shia001432Vols,21471,1427,1582,112,89
30,141,1634,Shia001432Vols,21472,1,1501,1216,99
31,1,135,Shia001432Vols,21472,1501,1635,108,100
31,135,1585,Shia001432Vols,21473,1,1441,1165,98
32,1,163,Shia001432Vols,21473,1441,1603,133,100
32,163,1378,Shia001432Vols,21474,1,1197,966,97
32,1452,1623,Shia001432Vols,21518,103,274,136,98
32,1082,1378,Shia001615Vols,135,817,1097,229,93
33,1,1356,Shia001432Vols,21518,274,1615,1084,98
33,1356,1592,Shia001432Vols,21519,1,255,191,92
34,1,1338,Shia001432Vols,21519,255,1602,1086,99
34,1338,1607,Shia001432Vols,21520,1,277,217,96
34,799,1292,Rafed0001713Vols,696,409,922,280,60
34,926,1292,Meshkat00042485,2493,1,302,182,55
34,814,1292,Tafsir01006,425,124,581,248,55
34,1060,1312,Shamela0037458,1040,1399,1631,146,62
34,1057,1312,JK000458,943,11,232,150,67
34,814,1295,Shamela0021715,7002,447,902,242,53
34,814,1292,Sham19Y0020891,1796,37,465,232,53
34,915,1295,Shamela0001466,660,47,430,219,61
35,1,1365,Shia001432Vols,21520,277,1636,1089,97
35,1365,1664,Shia001432Vols,21521,1,299,244,98
36,444,643,Shia001432Vols,21362,1294,1503,136,74
36,643,801,Shia001432Vols,21363,1,159,126,100
36,942,1369,Shia001432Vols,21366,193,731,334,76
36,1000,1355,Shia001432Vols,21411,585,1152,191,38
36,1,539,Shia001432Vols,21521,299,748,344,77
36,1247,1558,Shia001432Vols,21521,694,1009,215,79
36,828,1355,Tafsir04056,3605,811,1397,351,68
36,663,801,Tafsir04056,4777,639,766,99,89
36,444,979,Tafsir04056,6716,899,1509,318,60
36,979,1389,Tafsir04056,6717,1,521,311,73
36,339,828,Shia001217Vols,4205,344,619,190,49
36,946,1355,Shia002382Vols,822,24,390,271,75
36,339,734,Shia002394Vols,926,1238,1444,149,47
36,564,801,Sham19Y0022797,179,1,284,163,70
36,663,1355,Shia002380Vols,276,637,964,230,39
36,493,801,Shia001174Vols,2583,4,336,248,91
36,942,1366,Shia001174Vols,2586,317,854,333,76
36,503,801,Shia001174Vols,2601,1184,1517,221,81
36,518,801,Shia001418Vols,166,539,835,218,87
36,444,801,Masaha000001Vols,552,140,834,230,37
36,942,1355,Masaha000001Vols,555,409,934,331,77
36,553,801,Masaha000001Vols,557,1,282,180,78
36,655,801,Masaha004648Vols,213,1052,1183,102,87
36,655,792,Masaha004648Vols,518,1291,1419,97,87
36,942,1377,Masaha004648Vols,541,595,1086,324,79
36,406,801,Rafed0000040Vols,596,814,1390,293,61
36,444,723,Shia001131Vols,3,1219,1513,195,79
36,739,1355,Shia001131Vols,7,421,1219,317,42
36,339,734,Shia002389Vols,138,804,1038,150,43
36,339,734,Shia002389Vols,587,163,369,149,47
36,339,734,Shia002389Vols,622,1113,1329,148,47
36,339,734,Shia002389Vols,762,215,421,146,46
36,339,1355,Shia002389Vols,1109,708,1469,473,51
36,339,734,Shia002389Vols,1539,720,954,148,43
36,339,734,Shia002389Vols,1541,158,393,149,43
36,339,1355,Shia002389Vols,1621,35,798,482,52
36,339,734,Shia002389Vols,1895,1011,1247,147,42
36,339,734,Shia002389Vols,1952,89,323,151,43
36,339,734,Shia002389Vols,2154,481,714,151,44
36,339,734,Shia002389Vols,2199,792,1026,151,43
36,339,734,Shia002389Vols,2389,914,1150,151,43
36,342,734,Shia002389Vols,2547,419,652,146,43
36,339,734,Shia002389Vols,2666,1037,1268,149,43
36,339,801,Shia002389Vols,2697,571,1388,341,50
36,942,1355,Shia002389Vols,2698,148,673,331,77
36,342,734,Shia002389Vols,3069,106,340,150,43
36,342,801,Shia001122Vols,556,173,989,342,51
36,942,1349,Shia001122Vols,559,1053,1571,326,77
36,503,801,Shia001122Vols,561,642,976,222,81
36,663,801,Shia001237Vols,2631,1197,1327,99,87
36,1004,1355,Shia001237Vols,2636,800,1478,189,32
36,444,801,Shia001237Vols,2637,238,623,246,76
36,946,1355,Shia001237Vols,2640,141,599,231,51
37,1,610,Shia001432Vols,21521,1009,1618,495,100
37,610,1584,Shia001432Vols,21522,1,976,759,93
38,1,622,Shia001432Vols,21522,976,1600,508,99
38,622,1647,Shia001432Vols,21523,1,1023,831,99
39,1181,1560,Shia001432Vols,21359,838,1217,291,90
39,1,595,Shia001432Vols,21523,1023,1616,479,99
39,595,1181,Shia001432Vols,21524,1,588,469,98
40,1,431,Shia001432Vols,21359,1217,1629,328,92
40,431,1590,Shia001432Vols,21360,1,1164,936,99
41,607,826,Shamela0001535,566,348,536,91,46
41,1,409,Shia001432Vols,21360,1164,1573,325,99
41,702,826,Rafed0000705Vols,1301,85,207,90,92
42,137,1489,Shia001432Vols,21529,695,1609,673,58
42,1489,1628,Shia001432Vols,21530,1,140,112,99
43,1,1424,Shia001432Vols,21530,140,1558,1141,99
43,1424,1560,Shia001432Vols,21531,1,137,112,100
44,1,1427,Shia001432Vols,21531,137,1608,1151,95
44,1427,1597,Shia001432Vols,21532,1,171,137,100
45,1336,1689,Shia001432Vols,21254,1292,1648,276,92
45,1,1277,Shia001432Vols,21532,171,1452,1043,99
46,11,1628,Shia001432Vols,21255,1,1629,1316,98
46,87,620,Shia001432Vols,21455,714,1323,294,50
46,1135,1233,Shamela0021715,171,755,853,77,100
47,30,358,Sham19Y0133411,584,123,400,150,52
47,25,1612,Shia001432Vols,21256,1,1597,1276,97
48,21,1555,Shia001432Vols,21257,1,1529,1224,98
49,27,1562,Shia001432Vols,21258,1,1536,1225,98
50,29,1575,Shia001432Vols,21259,1,1546,1232,97
51,20,1619,Shia001432Vols,21260,1,1586,1285,98
51,240,455,Kraken22021802055100,401,889,1293,151,45
51,240,771,JK001335,1414,871,1217,147,28
52,41,1644,Shia001432Vols,21261,1,1600,1298,98
53,45,1569,Shia001432Vols,21262,1,1483,1195,96
53,652,864,Shia001432Vols,21466,1318,1524,158,94
53,864,999,Shia001432Vols,21467,1,136,109,97
54,88,899,Shia001432Vols,21263,1,994,421,42
54,644,904,Shia001432Vols,21266,561,798,168,76
54,974,1682,Shia001432Vols,21268,1,703,567,98
54,735,924,Shia001107Vols,434,122,310,148,92
54,735,899,Tafsir04056,983,1340,1528,137,87
54,735,893,Shia001217Vols,4218,739,939,121,68
54,735,924,Shia20200618,217,438,626,148,92
54,747,899,Tafsir04003,685,709,861,127,100
54,747,917,Shia002185Vols,3718,1326,1494,131,92
54,735,899,Tafsir04038,63,1201,1393,136,84
54,735,924,Rafed0001617Vols,229,364,545,145,92
54,747,899,Masaha000554Vols,569,30,182,127,100
54,735,924,Shia001156,44,28,209,145,92
54,735,899,Shia001174Vols,1380,455,634,137,91
54,747,904,Masaha001108Vols,485,1289,1446,112,76
54,747,904,JK000906,1211,677,836,127,95
54,735,893,Masaha000001Vols,562,1018,1217,120,67
54,735,967,Rafed0000040Vols,597,1382,1601,155,81
54,671,899,Rafed0003257Vols,955,333,534,150,76
55,1,922,Shia001432Vols,21268,703,1616,739,98
55,922,1590,Shia001432Vols,21269,1,665,532,98
56,980,1586,Shia001432Vols,2426,921,1529,480,96
