ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1111,1312,Shia000163VolsBK2,29,751,1005,162,75
3,1,714,JK006478,616,341,986,347,52
3,416,1574,Shia003986,305,126,1186,550,48
4,1204,1299,Shamela0036446,36,846,941,74,100
4,1403,1558,JK001021,11,1037,1183,113,92
4,1185,1299,JK010224,4,396,510,87,98
4,1304,1558,Shamela0010488,314,451,713,190,89
4,1,265,Shia004456Vols,2340,1391,1674,182,71
4,270,1014,Shia004456Vols,2341,17,783,314,40
4,1185,1299,Sham19Y0014592,746,978,1098,85,91
4,1304,1558,Kraken22020817055002,95,969,1220,178,86
4,1313,1536,JK009241,588,440,671,161,85
4,1189,1299,Shamela0096178,29,843,945,78,91
4,1132,1522,Sham19Y0017812,1,1164,1514,146,34
4,1185,1323,JK000637,129,79,224,90,81
4,1406,1558,JK009248,74,1,150,110,90
4,1304,1558,JK009268,262,130,379,191,94
4,1323,1558,ShamAY0034059,151,901,1148,170,83
4,1393,1558,ShamAY0034059,2319,1,164,123,93
4,1323,1548,ShamAY0034059,5617,1273,1517,168,82
4,1304,1558,JK006478,606,648,895,189,93
4,253,711,JK006478,606,1,590,275,51
4,1066,1304,JK000080,33,1195,1492,121,46
4,1185,1299,JK009245,877,995,1109,87,98
4,1066,1536,JK009236,473,69,567,180,32
4,1304,1558,Shamela0009823,416,110,359,191,94
4,1185,1558,Shia001432Vols,160,550,917,286,97
4,981,1299,Shamela0010016,4,286,583,131,39
4,1091,1558,Shia003986,307,653,1029,289,78
5,1140,1403,Hindawi092024806,132,918,1184,198,91
5,889,1125,JK001197,5,217,790,113,21
5,454,744,Shamela0006610,1153,407,1079,178,31
5,190,744,JK001021,18,1081,1553,161,27
5,1131,1508,JK000137,2145,1015,1397,292,95
5,314,693,JK009390,1518,613,1040,187,48
5,1131,1508,JK009336,118,715,1099,292,95
5,196,392,Tafsir09050,4322,625,815,119,74
5,1204,1508,Shamela0012014,55,1,301,234,96
5,1131,1508,Shamela0012014,296,682,1055,290,96
5,503,648,Sham19Y0127677,1543,1145,1282,109,90
5,238,719,Sham19Y0127677,2122,943,1074,82,20
5,484,744,Shamela0021766,2032,818,1051,139,66
5,503,719,JK007070,167,623,1173,164,36
5,310,478,Sham19Y0014592,1366,324,507,132,88
5,1131,1508,Shamela0037458,2044,766,1142,287,94
5,1131,1508,Sham19Y0017616,365,480,868,292,94
5,1135,1508,JK000381,5749,1,382,276,89
5,1150,1508,Kraken230110004547,7,1077,1446,276,93
5,329,648,Shamela0001438,2539,686,1347,200,34
5,1131,1508,Shamela0023628,2021,679,1055,290,96
5,1131,1508,Shamela0004473,5851,263,644,292,96
5,1131,1412,Shamela0004473,11015,1302,1575,213,93
5,1131,1508,Shamela0004473,13329,490,864,290,96
5,1153,1508,Shamela0004473,17000,1,355,266,91
5,1131,1508,Shamela0001727,1286,956,1344,292,94
5,1131,1508,JK000347,8,431,858,290,84
5,1262,1508,Sham19Y0122406,3446,931,1177,193,98
5,1131,1508,JK007065,167,40,424,292,95
5,1125,1508,Shamela0021537,2056,152,574,293,86
5,1125,1508,Shamela0021537,5373,240,662,293,86
5,1172,1508,JK000906,4943,7,359,259,91
5,185,392,JK000906,10533,816,1013,118,66
5,1131,1508,Sham19Y0020891,3964,35,419,293,95
5,1131,1329,Shia001615Vols,3158,20,216,157,96
5,1,344,JK009268,262,379,813,227,64
5,1,304,JK006478,606,895,1292,205,64
5,329,955,JK006478,607,63,559,230,38
5,1131,1415,JK000113,46,1252,1543,220,93
5,1153,1508,JK006950,56,11,370,272,93
5,215,392,ShamIbadiyya0000193,4176,189,341,95,64
5,215,833,JK008001,3634,45,428,114,17
5,329,514,JK008001,3641,321,649,119,44
5,1,329,Shia001432Vols,160,917,1247,257,96
5,642,1291,Shia001432Vols,160,951,1509,273,43
5,1020,1157,Shia001432Vols,223,973,1172,108,67
5,329,648,JK009274,627,605,932,155,47
5,503,648,JK007054,407,1143,1279,110,92
5,329,611,Shia003986,306,1283,1545,212,91
5,1,788,Shia003986,307,1029,1473,277,40
5,788,974,Shia003986,308,1,208,123,70
6,1262,1379,JK007070,167,772,889,90,98
6,1190,1379,Sham19Y0014592,769,1071,1269,115,68
6,1247,1379,JK010001,1524,386,523,87,74
6,1262,1385,JK005004,235,347,499,87,70
6,1243,1379,JK000474,305,957,1123,102,78
6,1257,1379,Sham19Y0038171,37,603,754,90,76
