ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,555,Sham19Y0036540,4233,948,1674,429,71
1,555,1605,Sham19Y0036540,4234,1,1085,832,94
1,9,298,Shia003366Vols,4305,212,513,172,69
1,17,1605,Shamela0010670BK10,1,1,1587,1241,93
1,1,328,Shamela0010428BK1,131,1279,1606,266,100
1,328,1605,Shamela0010428BK1,132,1,1278,1038,100
2,1321,1518,Masaha002349,5,972,1166,148,93
2,86,1330,Shamela0010428BK47,6,363,1596,851,79
2,1330,1589,Shamela0010428BK47,7,1,365,204,69
2,1321,1506,Shamela0005446,313,1388,1566,131,87
2,1185,1552,Shia000049Vols,24,8,583,280,60
2,86,1086,Shamela0010428BK2,258,627,1606,691,81
2,1086,1589,Shamela0010428BK2,259,1,619,364,69
2,1321,1518,JK009364,2,958,1151,151,94
2,1106,1589,ShamAY0035859,238,94,747,335,64
2,1321,1518,ShamAY0035859,318,194,384,148,92
2,1,431,Sham19Y0036540,4234,1085,1546,339,92
2,431,1595,Sham19Y0036540,4235,1,1218,934,94
2,21,1583,Shamela0010670BK10,2,1,1585,1266,98
2,1321,1506,Shamela0010509,27,128,325,129,77
2,496,816,Shamela0023775,43,1220,1584,243,81
2,816,1552,Shamela0023775,44,1,938,555,72
2,629,1552,Shamela0013089,69,151,1194,651,75
2,1321,1518,ShamAY0000443,1140,951,1144,152,94
2,496,1078,ShamAY0000443,1146,1111,1657,391,76
2,1078,1552,ShamAY0000443,1147,1,646,345,66
2,1,294,Shamela0010428BK1,132,1278,1571,232,100
2,294,1595,Shamela0010428BK1,133,1,1302,1062,100
3,1,403,Shamela0010428BK47,7,370,808,263,72
3,1,403,Shamela0010428BK2,259,624,1062,263,72
3,1,375,Sham19Y0036540,4235,1218,1613,293,92
3,375,1542,Sham19Y0036540,4236,1,1231,932,93
3,1,1404,Shamela0010670BK10,3,13,1532,1122,91
3,1404,1542,Shamela0010670BK10,4,1,139,113,99
3,14,289,Shamela0023775,44,1122,1604,198,50
3,20,444,ShamAY0000443,1147,819,1427,304,60
3,1,311,Shamela0010428BK1,133,1302,1612,249,100
3,311,1542,Shamela0010428BK1,134,1,1232,992,100
4,1,285,Sham19Y0036540,4236,1231,1528,213,86
4,285,1394,Sham19Y0036540,4237,1,1137,872,94
4,1,1376,Shamela0010670BK10,4,139,1549,1105,97
4,1,294,Shamela0010428BK1,134,1232,1525,232,100
4,294,1394,Shamela0010428BK1,135,1,1101,890,100
