ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,112,1148,Sham19Y0017372,542,433,1504,808,93
1,1148,1494,Sham19Y0017372,543,1,351,265,90
2,769,1065,Shamela0004445,6838,614,893,222,93
2,816,1500,Shamela0004445,6839,432,1137,282,37
2,769,1065,Shamela0025794,5168,1163,1439,220,92
2,816,1260,Shamela0025794,5169,1007,1488,156,29
2,769,1065,Shamela0025794,5229,687,966,222,93
2,816,1409,Shamela0025794,5230,523,1125,254,37
2,769,1065,Sham19Y0148271,2305,406,682,220,92
2,816,1409,Sham19Y0148271,2306,180,772,248,37
2,816,1409,JK000474,4859,105,641,216,36
2,769,1065,JK009390,5964,58,297,189,78
2,1083,1514,JK009390,5965,86,541,263,65
2,1,1222,Sham19Y0017372,543,351,1526,943,95
2,1222,1522,Sham19Y0017372,544,1,262,203,83
2,859,1065,JK009265,69,1,192,146,87
2,1083,1500,JK009265,70,28,420,244,69
3,769,1313,JK000637,2553,1017,1384,124,25
3,720,1264,Sham19Y0020944,988,235,782,396,87
3,658,1275,Shamela0004445,6840,440,1022,448,91
3,762,1141,JK009336,2854,1223,1574,261,84
3,1141,1275,JK009336,2855,1,135,98,91
3,1145,1264,Shamela0036446,1392,28,149,92,96
3,672,1145,Sham19Y0014601,5446,547,991,346,91
3,1071,1264,Sham19Y0014601,5447,1,686,124,22
3,723,1264,JK000166,10597,602,885,183,42
3,623,1264,JK000166,10601,699,1079,269,53
3,1145,1264,Sham19Y0150639,369,103,221,92,99
3,590,1066,Sham19Y0020591,1556,1005,1445,300,78
3,1071,1236,Sham19Y0020591,1557,5,175,126,95
3,1,1252,Sham19Y0017372,544,262,1451,928,93
3,1252,1467,Sham19Y0017372,545,1,216,174,100
3,672,1023,JK000485,460,887,1320,230,61
3,672,1264,JK000485,464,248,1155,327,41
3,672,1023,JK000485,467,962,1267,234,81
3,1089,1264,JK000485,468,182,365,129,87
3,672,1264,JK000142,937,276,840,432,91
3,672,1264,Sham19Y0131521,5648,486,1053,437,91
3,697,1075,JK009265,70,1126,1479,268,87
3,678,1275,Shamela0008227,59,313,1256,394,51
4,971,1194,JK000166,10601,1210,1302,67,39
4,1,1197,Sham19Y0017372,545,216,1462,934,94
4,1197,1438,Sham19Y0017372,546,1,241,188,99
5,1,1217,Sham19Y0017372,546,241,1433,935,97
5,1217,1438,Sham19Y0017372,547,1,225,168,96
6,31,401,JK000166,10599,1,292,171,55
6,1,401,Sham19Y0150639,371,316,635,195,59
6,1,413,Shia003488Vols,24,354,902,257,55
6,1,413,Shia003488Vols,299,804,1279,193,39
6,1,1301,Sham19Y0017372,547,225,1493,969,89
6,1301,1522,Sham19Y0017372,548,1,221,174,99
6,9,401,Sham19Y0132973,336,280,532,153,48
6,100,617,Sham19Y0132618,201,1,369,151,31
6,9,401,Shamela0008353,544,1215,1465,146,46
7,9,108,JK000754,187,626,725,78,100
7,1,108,Sham19Y0014601,561,862,998,81,76
7,956,1208,Sham19Y0014601,1213,469,706,167,80
7,9,108,Sham19Y0149697,651,1025,1124,78,100
7,1,108,Sham19Y0148271,2358,394,525,80,78
7,9,108,JK000201,363,1114,1213,78,100
7,9,108,Sham19Y0016599,643,114,237,77,79
7,1,108,Shamela0002863,1675,593,724,83,80
7,9,108,Shamela0009810,281,677,800,77,79
7,807,1208,Shamela0013041,420,483,891,183,50
7,1,108,ShamAY0033975,675,426,557,83,80
7,807,1208,JK000707,79,288,637,186,54
7,1,108,Shamela0008540,374,330,446,65,73
7,962,1208,Shamela0008540,865,1111,1341,148,72
7,1,108,Sham19Y0020591,110,420,551,83,80
7,807,1208,Sham19Y0020591,261,450,836,197,53
7,1,108,Shamela0008473,683,506,637,83,80
7,1,108,Shamela0000767,384,1245,1384,80,73
7,1,118,JK007039,44,591,732,82,75
7,1,1249,Sham19Y0017372,548,221,1456,978,98
7,1249,1461,Sham19Y0017372,549,1,200,160,93
7,1,108,JK000221,102,1018,1149,83,80
7,956,1194,JK000476,206,566,784,121,59
7,929,1184,JK009152,211,1225,1434,135,66
7,1,108,JK000142,57,484,615,83,80
7,807,1233,JK000142,146,707,1106,201,51
7,1,108,Sham19Y0131521,390,521,652,83,80
7,807,1208,Sham19Y0131521,922,763,1149,197,53
7,1010,1208,JK000916,5113,65,253,129,78
7,956,1208,Sham19Y0001729,792,963,1198,158,77
7,9,108,Shamela0001875,95,1292,1415,77,79
7,924,1208,JK009141,434,680,931,164,70
7,807,1208,Shia002069Vols,445,151,594,164,35
8,1,1331,Sham19Y0017372,549,200,1481,1003,93
8,1331,1475,Sham19Y0017372,550,1,145,114,99
8,591,953,Shamela0009082,1192,249,376,88,30
8,544,922,Sham19Y0038171,745,147,607,159,42
8,544,953,ShamAY0034134,91,247,688,160,40
9,14,431,Sham19Y0148271,476,967,1167,104,32
9,143,410,Shamela0026324,1115,822,1088,57,16
9,87,418,Sham19Y0013667,4709,488,629,84,32
9,87,427,JK000140,430,79,428,93,23
9,1,1421,Sham19Y0017372,550,158,1486,1023,89
10,925,1131,Shamela0002241,39,1125,1318,134,80
10,925,1131,Shamela0001565,14,758,952,134,78
10,6,149,Sham19Y0008889,208,217,380,109,84
10,925,1131,Shamela0007562,9,138,325,132,81
10,916,1546,JK007030,106,17,938,288,33
10,985,1131,JK007014,63,1,148,113,95
10,1175,1546,JK006675,49,726,1099,186,50
10,1,309,JK006675,52,475,736,209,84
10,1,1499,Sham19Y0017372,551,71,1551,1181,97
10,1000,1131,ShamAY0033645,12,1,133,101,95
10,925,1131,Sham19Y0007729,231,28,219,132,79
10,925,1131,JK000990,250,655,842,131,80
10,955,1131,JK000990,334,1050,1223,124,88
10,1341,1546,JK000990,341,23,261,128,66
10,985,1131,JK006973,72,1,382,113,37
11,181,458,JK006675,50,1244,1491,146,60
11,1,916,Sham19Y0017372,552,48,944,703,95
