ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1478,1678,Kraken220804162009,63,1235,1453,152,82
2,1472,1678,Masaha004844,37,912,1141,135,63
3,1095,1456,Masaha004130,11,1004,1270,187,61
3,266,375,Shamela0037632,115,345,546,83,50
4,110,490,Sham19Y0017681,9,951,1324,122,34
4,105,303,Shamela0001687,206,254,486,110,53
4,202,438,Masaha004130,37,436,588,63,35
4,116,303,JK007140,352,273,496,103,51
4,181,490,Shamela0026349,31,911,1207,150,54
4,181,521,Shamela0037471,104,370,670,158,51
4,635,1110,Shamela0023596,74,1095,1278,102,25
4,110,490,MMS00013,52,1276,1523,107,34
4,116,303,ShamAY0007299,3915,40,561,104,24
4,110,416,JK001148,81,1160,1414,130,50
4,116,490,Shamela0001535,4894,1137,1399,91,26
4,0,349,Masaha004844,37,1340,1655,231,80
6,663,941,Shamela0011469,168,1381,1658,215,96
6,941,1637,Shamela0011469,169,0,709,549,94
7,1264,1390,AOCP20251104054,61,1579,1703,94,93
7,86,402,Shamela0011469,153,1260,1542,224,88
7,1234,1431,Shamela0011469,154,301,556,141,69
7,402,694,Shamela0011469,154,0,292,219,93
8,941,1197,Shamela0012981,1041,163,378,134,61
8,651,1134,Shamela0001687,208,899,1467,128,23
8,951,1202,JK000735,206,0,220,144,65
8,941,1197,JK000906,10454,387,668,124,46
8,632,970,Tafsir01005,5623,861,1347,166,35
8,941,1197,Shamela0012884,4882,538,776,123,57
8,941,1318,Shamela0011469,80,410,733,215,66
8,941,1197,JK000384,213,758,1014,112,38
8,1051,1202,JK000475,396,23,183,119,91
8,941,1202,JK000475,2346,735,965,152,67
8,941,1202,Shia001432Vols,18270,828,1078,127,56
8,1051,1197,MMS00013,1899,817,968,114,92
8,632,826,MMS00013,1900,1239,1472,142,78
8,941,1306,Shamela0021765,581,526,1166,139,23
8,1051,1202,JK000585,2962,500,660,119,91
8,632,826,JK000585,2963,990,1232,149,78
8,951,1197,JK000746,291,490,709,108,54
8,941,1197,JK000473,180,562,823,117,39
8,941,1241,Shamela0001032,185,1257,1550,190,69
10,1507,1662,Masaha004130,42,576,740,110,76
10,553,863,Masaha004130,43,1240,1422,98,37
10,1329,1662,Shamela0011469,140,706,1086,248,80
10,0,655,ShamAY0007299,3919,133,792,274,38
10,472,810,Masaha004844,38,241,444,145,52
11,829,1167,Masaha004844,38,575,886,202,69
12,1032,1200,Shamela0001515,84,1113,1261,109,75
12,1026,1511,Sham19Y0020891,6093,215,877,180,29
12,1200,1392,Shamela0025837,162,66,202,99,61
13,325,728,JK010629,46,302,478,113,34
13,291,659,Shamela0005502,7,257,549,124,38
13,325,659,JK000916,9219,558,793,76,22
13,98,659,Shamela0011469,159,813,1306,89,12
13,325,659,Masaha003390Vols,514,985,1105,91,33
13,261,719,JK010734,2,734,1357,165,29
13,261,659,JK006900,872,1040,1288,138,42
13,287,725,Shamela0006909,230,509,903,153,32
13,314,719,Shamela0037632,74,141,480,139,39
13,314,659,JK010561,22,1345,1474,101,36
13,1145,1546,Masaha004844,38,1245,1576,246,74
13,291,659,JK010552,619,472,747,118,37
13,314,719,Shamela0001032,78,132,471,139,39
14,1054,1176,Shamela0023358,1682,399,525,86,80
14,338,679,JK000849,1139,1125,1407,72,16
15,1372,1506,Shamela0023789,1726,1159,1304,93,72
16,166,303,Sham19Y0020949,122,674,810,106,95
16,29,151,ShamAY0035950,203,943,1105,94,73
16,184,303,Masaha004130,44,991,1118,87,84
16,1176,1291,JK009189,101,813,928,82,93
16,29,166,ShamAY0007299,3920,21,158,101,93
16,10,158,Sham19Y0123510,494,559,754,111,71
16,5,431,Masaha004844,39,25,222,130,37
18,251,720,JK006900,1328,791,1437,237,41
19,1132,1339,Shamela0009429,488,273,430,122,73
19,1064,1283,JK000916,9219,730,943,163,93
19,897,1339,Shamela0011469,159,1099,1463,249,67
19,1083,1614,Shamela0011469,255,1161,1575,164,29
19,1083,1283,JK000849,1135,1374,1574,161,100
19,880,1283,MMS00013,1906,1082,1595,238,53
19,1083,1339,JK007551,35,648,914,198,91
19,873,1404,Shamela0037632,115,1081,1555,257,57
19,1064,1283,JK010552,619,685,898,163,93
19,873,1339,Shamela0001032,121,605,1042,285,72
20,388,737,Shamela0001687,5178,0,250,186,64
20,18,737,MMS00013,54,813,1490,221,27
20,374,690,JK007040,104,69,216,104,39
20,377,737,Sham19Y0018254,1176,386,644,192,64
20,27,981,Masaha004844,39,873,1507,334,40
21,1022,1283,Sham19Y0020891,6122,1426,1636,167,76
21,1283,1593,Sham19Y0020891,6123,0,274,217,87
21,1325,1610,Sham19Y0014579,606,763,996,147,54
22,297,491,Sham19Y0020949,229,877,1076,155,93
22,109,622,Sham19Y0020891,6123,299,1076,339,49
22,0,297,Shamela0011438,59,163,395,173,70
23,1138,1569,JK000469,1698,697,832,103,29
23,1138,1569,Sham19Y0013667,6476,510,652,103,30
23,1177,1569,JK007036,354,338,465,92,28
23,435,642,Masaha004844,40,6,146,109,65
24,661,1725,Sham19Y0020949,92,119,801,486,52
24,726,996,JK009225,187,559,767,150,68
24,730,1079,Shamela0011469,398,835,1042,119,42
24,730,1079,JK000849,1140,172,329,123,43
25,861,1531,Masaha004844,40,349,806,202,31
26,1007,1393,Masaha004130,41,43,410,122,39
26,295,617,Masaha004844,40,897,1097,149,58
27,611,889,Shamela0009429,483,481,748,117,41
27,1142,1549,Masaha004130,49,772,1081,212,62
27,381,1107,Masaha004844,41,0,500,302,47
27,98,781,Shamela0001032,122,1240,1571,178,27
28,75,684,Sham19Y0020949,61,833,1187,274,54
28,694,1367,Shamela0011469,162,325,1047,311,43
28,789,1239,MMS00013,57,809,1235,182,37
28,215,543,JK007040,813,81,320,162,59
28,768,1239,Shamela0037632,117,622,1122,232,50
28,64,305,Masaha004844,41,572,789,144,69
28,789,1239,Shamela0001032,123,353,839,232,51
31,372,1005,Sham19Y0020949,118,880,1175,221,41
31,794,985,Masaha004130,38,1162,1358,135,78
31,799,1458,JK001460,634,1265,1425,123,23
31,357,634,Masaha004844,42,140,399,192,83
