ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,534,1291,JK000418,44,373,1115,362,50
3,468,1010,Kraken22021802055302,4,770,1403,338,58
3,974,1291,Shamela0010912,240,266,386,69,26
3,488,914,Kraken220413194138,2,283,693,270,68
3,842,1291,Shamela0009804,86,25,373,199,50
3,484,682,Shamela0006729,107,1279,1482,142,83
3,468,1010,Kraken21042004,4,64,689,348,60
3,463,1010,ShamAY0034815,21,570,1113,216,40
3,756,996,Shamela0038067,370,1,231,170,87
3,484,687,Shamela0003283,219,929,1129,147,85
3,744,1010,Shamela0003283,220,323,580,202,92
3,736,914,ShamAY0035950,6,34,225,136,89
3,958,1176,ShamAY0035950,6,1345,1620,118,52
3,456,1010,Shamela0012398,2422,1342,1595,143,32
4,305,552,Shamela0010912,245,334,585,174,83
4,305,552,ShamAY0034815,31,1398,1616,136,63
4,877,1142,Shamela0038067,369,1377,1611,156,72
4,911,1156,Shamela0003283,220,1,294,169,70
4,881,1253,ShamAY0035950,6,180,532,208,59
4,305,552,Shamela0012398,2426,92,285,146,73
5,1131,1415,ShamAY0034815,22,512,958,134,29
5,1091,1513,Shia001555Vols,267,683,1670,308,38
5,1091,1513,Shamela0038067,370,345,1643,303,28
5,1091,1330,Shamela0003283,220,704,1196,172,42
5,1433,1671,Shamela0003283,221,872,1564,184,32
5,1143,1629,ShamAY0035950,7,468,1321,278,39
5,1091,1671,Shia004456Vols,276,46,1608,429,33
6,1,485,Hindawi074291969Vols,785,852,1411,376,81
6,514,805,Kraken22021802055302,7,7,213,166,69
6,878,1038,Hindawi069496185,102,778,953,122,86
6,1,608,ShamAY0035792,700,991,1261,154,29
6,669,871,Sham19Y0038093,155,1,174,138,82
6,1,224,JK003608,1269,1350,1529,135,72
6,298,793,JK003608,1270,14,432,286,63
6,485,796,Kraken21042004,6,847,1082,185,70
6,1,805,ShamAY0034815,25,420,863,342,51
6,1,1038,Shamela0004473,11043,151,1249,818,90
6,1,273,Shia001555Vols,268,558,842,211,91
6,1,519,Sham19Y0019199,485,1231,1408,137,32
6,1,575,Shamela0038067,371,447,863,291,57
6,75,1038,Shamela0003283,222,1,1031,756,90
6,1,237,JK000998,226,1351,1517,127,65
6,298,793,JK000998,227,1,407,274,61
6,871,1038,ShamAY0035950,7,1387,1559,126,91
6,1,871,ShamAY0035950,12,27,959,694,91
6,94,219,Sham19Y0015555,2941,901,1032,97,92
6,86,273,Shia004456Vols,277,1,197,140,89
7,1004,1161,JK000418,44,1417,1599,118,77
7,1161,1333,JK000418,45,1,174,137,98
7,1,485,Shamela0010912,240,854,1615,355,57
7,637,976,Shamela0010912,241,1009,1439,252,70
7,1034,1199,Shamela0009804,86,531,682,99,64
7,1224,1333,Shamela0004473,11042,1237,1346,87,100
7,1224,1333,Shia001555Vols,268,329,438,86,99
7,1224,1333,Shamela0003283,221,1335,1444,86,99
7,1004,1333,ShamAY0035950,7,277,718,256,70
