ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,849,1169,JK000445,2,278,568,125,41
1,918,1169,JK009266,23,822,1029,100,48
1,650,841,Sham19Y0014255,11,774,952,111,73
2,1420,1536,Shamela0003583,106,366,484,81,80
4,1071,1510,Tafsir01005,14,381,787,276,72
7,1202,1451,Tafsir01005,24,492,735,174,85
7,334,547,Shamela0022593,20,603,863,95,41
10,131,1558,Tafsir01005,47,0,1296,706,53
11,1125,1309,Shamela0023358,2213,1396,1586,135,85
12,1098,1542,Sham19Y0017116,283,660,1040,269,72
12,311,694,Tafsir01005,62,526,977,197,45
12,1109,1506,Tafsir01005,63,1228,1528,199,61
13,0,241,Tafsir01005,64,843,1090,163,73
13,538,1049,Tafsir01005,66,0,842,318,42
14,299,892,Tafsir01005,69,718,1124,282,57
15,0,200,Tafsir01005,72,100,385,143,63
15,313,470,Tafsir01005,73,921,1095,116,82
15,677,837,Tafsir01005,75,1104,1253,109,76
15,894,1048,Tafsir01005,76,1381,1550,120,87
15,1154,1564,Tafsir01005,78,1093,1469,289,85
15,1194,1536,Shamela0023632,78,949,1349,121,30
16,109,733,Tafsir01005,79,0,664,265,34
16,863,1276,Sham19Y0017124,44,10,321,175,46
17,1181,1589,Tafsir01005,84,388,825,319,88
18,587,747,Tafsir01005,87,1390,1552,124,97
18,587,775,JK009266,250,660,852,144,96
19,424,642,Tafsir01005,90,69,289,163,88
19,648,931,Tafsir01005,92,337,726,166,53
19,1251,1495,Sham19Y0147312,81,1198,1537,158,54
20,670,999,Tafsir01005,95,238,626,179,53
21,0,537,Tafsir01005,96,453,1090,358,67
21,589,744,Tafsir01005,97,272,495,125,69
21,747,847,Tafsir01005,98,234,334,79,100
21,1153,1291,Tafsir01005,99,198,343,111,95
21,239,501,JK000465,84,1165,1525,157,51
21,1159,1291,JK009266,281,0,138,105,94
22,230,521,Tafsir01005,111,1222,1466,151,60
22,933,1103,Tafsir01005,114,645,818,133,97
22,1126,1320,Tafsir01005,126,966,1268,153,60
22,1340,1488,Tafsir01005,127,0,159,118,93
23,22,394,Tafsir01005,128,885,1177,160,46
23,426,750,Tafsir01005,131,1219,1514,204,76
25,826,1051,Tafsir01005,145,10,265,157,74
25,1161,1459,Tafsir01005,158,718,1381,222,41
25,1366,1492,Shamela0023358,532,217,337,96,92
26,254,420,Tafsir01005,159,0,187,131,88
26,727,862,Tafsir01005,167,1032,1178,110,92
26,868,1109,Tafsir01005,168,89,410,180,69
27,738,951,Tafsir01005,175,850,1072,142,73
27,1329,1543,Tafsir01005,176,1122,1294,138,79
27,1004,1159,Tafsir01005,176,12,227,120,68
27,638,1028,Shamela0023632,112,328,661,145,45
28,1038,1540,Tafsir01005,179,1156,1569,167,34
