ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,672,1396,JK000916,2577,112,805,319,41
1,823,1396,ShamAY0038637,170,865,1333,237,46
2,650,802,Sham19Y0149213,109,12,173,117,91
2,942,1416,Shamela0026324,80,299,705,209,54
2,852,1169,Shamela0004445,2420,1201,1494,211,82
2,1202,1397,Shia003488Vols,681,662,853,132,83
2,827,1098,Shamela0021809,104,1218,1466,167,77
2,889,1196,Shamela0010480,612,28,318,194,78
2,432,802,MMS00008,1406,1,359,253,81
2,900,1416,Shamela0023833,915,494,962,224,43
2,802,1241,Zaydiyya0000131,224,39,502,211,49
2,760,1177,JK000140,1242,595,1122,213,45
2,900,1219,Masaha002028Vols,1759,790,1109,203,71
2,892,1177,ShamAY0034447,1507,431,736,194,74
2,821,1416,Shamela0023100,37,244,716,274,56
2,665,1177,Hindawi042908302,79,950,1271,186,44
2,821,1416,Sham19Y0148271,28,538,1002,280,57
2,889,1177,Shamela0012981,734,6,256,185,83
2,665,1177,Zaydiyya0000265,1251,546,1131,241,39
2,821,1214,JK000474,86,31,354,204,64
2,852,1416,Sham19Y0145435,384,498,929,270,60
2,14,407,Shamela0001440Vols,6,1147,1463,188,58
2,479,1416,JK000482,348,356,1123,436,55
2,400,1018,JK000916,2587,487,1101,306,52
2,942,1210,Shamela0012220,32,1071,1341,172,75
2,821,1174,Shamela0009076,541,709,1040,180,59
2,425,1306,ShamAY0035884,626,654,1449,233,25
2,446,1237,ShamAY0035884,1309,288,997,216,26
2,971,1187,JK006886,151,886,1087,147,87
2,589,1018,JK000487,338,5,506,211,46
2,802,1116,Shamela0012749,3,1078,1399,222,82
2,852,1416,Shamela0025794,4091,17,426,255,55
2,5,563,ShamAY0038637,170,627,1085,270,55
2,665,1177,Masaha001946Vols,862,60,567,185,31
2,390,843,Shamela0003722,365,723,1202,248,56
2,296,835,Shamela0009107BK1,334,68,343,135,33
2,852,1274,Shamela0009783BK1,1159,471,825,218,64
3,1058,1397,JK000470,307,1,419,176,46
3,602,1267,Sham19Y0149213,108,337,798,217,36
3,325,768,Shamela0004445,3711,899,1348,210,50
3,460,856,Sham19Y0018106,3605,1016,1357,200,59
3,460,768,Shamela0021809,109,953,1205,174,65
3,35,441,Shamela0012862,403,742,1288,126,21
3,451,924,ShamAY0034005,1071,706,1148,209,50
3,1018,1282,Shamela0001727,792,396,637,173,77
3,347,924,Shamela0037837,724,274,837,196,35
3,306,843,JK000475,1686,1001,1416,171,34
3,262,924,Sham19Y0148271,33,620,1355,236,31
3,993,1421,Sham19Y0148271,2207,177,558,182,45
3,97,395,Shamela0000338,195,629,868,122,48
3,35,409,Shamela0012981,125,211,746,109,19
3,460,856,Sham19Y0018176,2162,921,1262,200,59
3,306,846,Shia003698,24,936,1498,194,32
3,456,768,Shia003698,177,740,999,173,63
3,460,856,Sham19Y0018103,3549,361,705,200,59
3,1018,1282,Sham19Y0122406,2074,174,416,173,77
3,460,856,JK000110,1583,820,1160,200,59
3,262,964,JK000764,698,177,777,263,37
3,306,939,JK000747,19,306,826,193,33
3,5,399,JK000916,2598,858,1358,222,52
3,460,856,Shamela0021715,9104,950,1291,200,59
3,306,924,ShamAY0035884,1303,716,1376,212,29
3,456,856,Rafed0002654Vols,3935,175,518,202,59
3,337,924,Shamela0025794,4098,698,1332,232,37
3,1047,1286,Shamela0003722,364,1233,1449,153,75
4,659,1178,ShamAY0038083,23,957,1408,216,47
4,1114,1437,JK000585,431,562,940,193,59
4,678,1203,ShamAY0034005,559,979,1406,225,51
4,755,1332,Shamela0001727,889,1,807,316,44
4,726,1178,Sham19Y0127656,252,777,1133,205,54
4,726,1124,Shamela0005756,7334,1177,1505,242,75
4,691,1234,Shamela0022579,436,83,725,301,53
4,755,1178,Shamela0037837,551,1033,1346,186,53
4,39,190,Shamela0012981,744,882,1068,110,75
4,691,1178,Shamela0012750,560,29,203,112,29
4,743,1336,Sham19Y0020638,696,399,938,329,62
4,785,1178,Sham19Y0014309,234,928,1285,203,59
4,705,1188,Sham19Y0122406,2368,552,994,334,86
4,672,1178,Sham19Y0016946,317,1023,1427,179,40
4,659,1178,ShamAY0033075,42,877,1339,265,59
4,665,1041,JK006803,707,144,442,133,40
4,25,410,JK000467,1105,268,738,185,44
4,746,1188,JK007065,678,785,1293,231,49
4,983,1388,JK000424,118,973,1430,264,68
4,865,1437,JK000487,191,10,441,312,69
4,678,1332,Shamela0012749,4,182,567,191,35
5,735,1347,Sham19Y0017616,222,732,1294,290,54
5,49,476,Shamela0021809,93,1,401,166,41
5,1,381,JK000585,431,940,1276,207,61
5,683,1342,Shamela0001727,889,750,1270,331,61
5,14,805,Shamela0001727,889,166,850,347,49
5,801,1357,Sham19Y0018144,1366,597,1344,214,30
5,266,720,ShamAY0032797,9,399,849,232,55
5,957,1269,Shamela0005756,7335,553,762,110,42
5,359,683,Shamela0029900,14,724,1035,161,51
5,735,1314,Shamela0030623Vols,321,172,688,253,44
5,14,517,Sham19Y0122406,2368,758,1188,229,50
5,683,1310,Sham19Y0122406,2369,115,600,327,64
5,1099,1304,Sham19Y0132524,1703,22,202,142,87
5,6,546,JK000473,162,829,1264,206,41
5,655,1369,JK000424,118,667,1271,351,58
5,1,428,JK000424,119,38,759,232,37
5,144,581,Sham19Y0013667,5775,206,712,209,42
5,992,1342,Sham19Y0013667,5776,4,296,193,69
5,1,764,Shamela0009107BK1,215,602,1224,358,52
6,130,582,Sham19Y0017616,166,609,1049,244,64
6,236,511,JK011476,1,531,789,165,72
6,255,582,JK000132,1012,926,1178,190,71
6,236,488,Shamela0021809,93,1200,1443,178,87
6,262,537,Sham19Y0146127,359,833,1106,178,77
6,262,582,Sham19Y0146127,613,55,369,216,81
6,262,582,Shamela0010480,600,627,946,219,82
6,126,829,ShamAY0034005,490,233,1022,371,53
6,300,736,Shamela0001727,714,1,506,214,46
6,385,582,JK000762,69,133,334,123,73
6,262,461,Shamela0012884,3519,1055,1242,131,82
6,205,537,Shamela0002863,509,219,548,202,67
6,130,476,Shamela0023422,540,1106,1470,196,65
