ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,316,954,Shia003633,92,768,1392,284,44
4,316,889,JK000911,783,931,1513,259,43
28,967,1135,Sham19Y0146127,3275,772,960,108,71
28,1004,1131,JK000484,5925,1,129,95,90
28,1004,1131,Rafed0002654Vols,2794,689,819,97,93
28,1004,1131,Rafed0002654Vols,11607,1307,1436,95,91
28,1004,1135,Rafed0002654Vols,11618,516,650,99,93
28,1004,1135,Rafed0002654Vols,11664,1100,1234,97,91
28,1004,1126,JK000258,39,1347,1472,95,94
28,1004,1135,Shamela0023700,1699,50,185,99,93
28,1004,1135,JK008001,1433,520,651,94,88
28,1004,1135,Sham19Y0127677,4106,953,1084,91,87
28,1004,1131,Shia004092Vols,3152,923,1053,97,93
28,1004,1135,Shia004092Vols,11648,821,955,99,93
28,1004,1135,Shia004092Vols,11688,1,135,97,91
28,1004,1131,Shia004092Vols,13177,1351,1480,95,91
28,1004,1135,Shia003636Vols,998,892,1026,100,93
28,1004,1135,JK009390,4875,1108,1239,95,88
29,1157,1365,Shia001626Vols,202,586,793,161,90
29,1107,1365,Hindawi026382506Vols,698,7,213,168,79
29,613,1365,Zaydiyya0000142,3695,511,1111,321,48
29,951,1390,Rafed0000609Vols,398,841,1228,225,61
29,1107,1365,Zaydiyya0000161,391,120,351,157,74
29,613,1365,JK000911,1095,696,1394,333,44
30,1124,1558,Shamela0003055,2401,863,1391,300,68
30,1055,1488,Rafed0000040Vols,1230,996,1591,322,66
30,1124,1558,Sham19Y0073348,350,842,1145,167,46
30,1124,1558,Rafed0002654Vols,11865,785,1323,301,66
30,1124,1558,Shamela0012091,29,91,618,299,67
30,1201,1558,Shia002185Vols,429,978,1243,141,44
30,1219,1558,Shamela0009091,97,1083,1355,134,45
30,1201,1558,Sham19Y0029560,189,961,1234,146,49
30,1055,1471,Sham19Y0145435,586,896,1469,310,66
30,1124,1458,Shamela0023789,407,36,433,157,45
30,1124,1558,Shamela0008505,453,298,678,166,39
30,1106,1257,JK001030,139,1298,1457,112,88
30,1055,1558,Shamela0009783BK1,2082,136,745,352,69
30,1201,1558,Shia001432Vols,11097,1169,1436,148,48
30,1060,1558,Shia004092Vols,11837,13,487,288,61
30,1032,1500,Shamela0010283,4357,1005,1542,358,83
30,1124,1524,Shamela0012094,30,940,1445,277,65
30,1032,1558,JK000911,1064,831,1311,341,78
31,1,201,Shamela0003055,2401,1391,1596,163,97
31,201,652,Shamela0003055,2402,1,397,288,75
31,1,652,Rafed0000040Vols,1231,71,767,496,85
31,1,270,Rafed0002654Vols,11865,1323,1592,212,94
31,270,652,Rafed0002654Vols,11866,1,339,248,76
31,1,652,Shamela0012091,29,618,1229,458,83
31,1,652,Sham19Y0145435,587,88,791,499,86
31,126,652,JK001030,140,171,819,337,63
31,1,652,Shamela0009783BK1,2082,745,1448,499,86
31,1,652,Shia004092Vols,11837,487,1094,460,84
31,1,652,Shamela0010283,4358,56,700,490,88
31,7,188,Shamela0012094,30,1412,1602,135,87
31,188,646,Shamela0012094,31,1,439,310,79
31,331,652,Shia003636Vols,1589,363,989,235,45
31,1,263,JK000911,1064,1311,1573,212,98
31,263,652,JK000911,1065,1,391,310,98
60,478,844,Shamela0003283,104,1149,1471,184,60
60,1400,1643,Shamela0003283,105,6,236,183,87
60,931,1144,JK007043,1358,248,471,157,87
60,764,1643,Shamela0012581,305,1,851,622,83
60,478,1283,Shamela0006947,4415,933,1654,464,68
60,1283,1643,Shamela0006947,4416,1,335,247,80
60,955,1101,Hindawi037091731,185,1512,1658,120,100
60,1101,1643,Hindawi037091731,186,1,545,440,99
60,951,1144,JK000585,3998,446,637,147,92
60,478,1643,JK000916,18134,205,1277,732,74
60,944,1452,Hindawi026931350,152,1044,1544,370,85
60,1452,1643,Hindawi026931350,153,1,176,144,90
60,885,1144,Hindawi063739739,141,1258,1502,178,84
60,955,1144,JK000232,610,369,557,146,93
