ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1396,1717,Sham19Y0013226,716,723,1066,220,69
2,315,938,Sham19Y0013226,716,274,720,267,50
2,1396,1717,Shamela0009607,695,227,562,224,72
4,435,841,Sham19Y0013226,717,162,440,152,45
4,358,841,Shamela0009607,695,1038,1667,211,32
5,1455,1604,Sham19Y0013226,482,1388,1539,111,91
6,159,480,Shamela0012086,14,68,283,163,59
6,107,704,Sham19Y0013226,483,1,602,474,94
8,1301,1557,Shamela0012086,25,824,1081,204,99
8,1301,1557,Sham19Y0013226,483,691,949,202,98
25,221,1287,Shia003636Vols,12047,59,874,590,68
26,19,893,Shia003636Vols,12047,799,1556,511,64
26,1374,1551,Shia003636Vols,12050,196,560,129,43
27,11,533,Shia003636Vols,12050,571,1378,283,37
27,381,1385,Shia003636Vols,12051,169,1025,357,33
28,90,1553,Shia003636Vols,12052,1,1338,780,55
29,551,920,Shia003636Vols,12054,346,606,183,59
30,41,263,Shia003636Vols,12054,1367,1529,104,55
30,215,1699,Shia003636Vols,12055,241,1126,620,47
31,312,603,Shia003636Vols,12055,1273,1554,226,95
31,330,603,Shia003636Vols,14572,1245,1485,179,77
33,54,857,Shia003636Vols,12056,238,677,300,45
33,1147,1579,Shia003636Vols,12056,618,934,202,54
34,685,975,Shia003636Vols,12056,1102,1358,194,78
35,934,1522,Shia003636Vols,12057,139,434,202,42
37,1,1564,Shia003636Vols,12057,691,1661,740,57
38,1,1251,Shia003636Vols,12058,44,1222,566,45
40,218,921,Shia001423Vols,665,848,1570,484,75
40,921,1178,Shia001423Vols,666,1,266,193,89
40,397,1170,Shia003757,217,641,1090,311,48
40,218,1170,Shia001344Vols,430,9,972,675,79
40,218,734,Shia001432Vols,15845,1038,1517,370,86
40,734,1178,Shia001432Vols,15846,1,454,349,94
