ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,60,540,Shamela0005899,1,209,804,358,67
3,28,354,Shamela0006674,1159,203,419,151,58
3,1,195,Shia003364Vols,301,174,293,84,54
4,77,374,JK000998,579,454,777,199,68
4,91,331,Shamela0006744,550,685,920,109,44
4,77,410,Shamela0006674,1218,129,647,272,64
5,186,457,JK009239,213,914,1399,219,54
5,186,457,Shamela0012398,2040,318,816,222,53
6,1346,1544,Shamela0006676,299,892,1182,147,64
7,886,1591,ShamAY0035035,22,568,1242,523,88
8,450,805,Shamela0095590,271,442,728,217,74
8,1,462,ShamAY0035035,22,1242,1703,371,99
8,462,1615,ShamAY0035035,23,1,1143,916,96
9,1456,1626,Shia003356Vols,1161,193,380,110,64
9,1,663,ShamAY0035035,23,1143,1707,466,84
9,663,956,ShamAY0035035,24,1,297,231,94
11,654,907,ShamAY0034199,4,814,1199,116,31
11,692,958,Shamela0023156,790,175,394,139,58
12,518,857,ShamAY0035844,53,575,1097,211,48
12,518,826,ShamAY0035844,114,1166,1658,189,45
12,1042,1424,Sham19Y0132617,183,520,778,167,52
12,502,848,JK000806,311,917,1399,226,51
12,1042,1384,JK000806,435,400,931,212,46
13,1340,1477,Shamela0035100,6129,904,1249,95,34
13,1255,1596,Shamela0010906,5616,850,1267,254,74
13,116,429,Shamela0010906,6410,573,833,172,63
13,1277,1596,Sham19Y0001994,435,338,644,204,69
14,162,637,JK000582,1186,1196,1599,168,37
14,162,384,Shamela0012317,2348,511,705,150,83
18,1171,1578,Shamela0010549,289,333,712,185,46
19,1314,1641,JK000362,1834,1128,1526,210,62
19,1024,1308,ShamAY0034199,2518,473,745,186,77
19,1314,1641,ShamAY0034199,2520,521,966,246,68
19,1179,1494,Shia004456Vols,3849,1150,1372,166,63
19,1314,1563,Shia004456Vols,3852,232,499,117,43
19,1424,1544,ShamAY0037566,123,1,123,75,75
20,1,366,ShamAY0034199,2520,966,1296,171,50
21,772,1084,ShamAY0035261,10,489,782,236,90
21,776,1084,ShamAY0034662,124,1271,1570,238,91
22,1222,1356,Shamela0037713,303,925,1064,96,85
22,686,1509,Shamela0012884,358,413,1062,328,44
22,1106,1509,Tafsir07076,2583,226,690,234,54
22,686,1509,ShamAY0033108,98,293,1309,442,45
22,1125,1438,Shia001373,211,642,956,199,69
22,697,1256,Shamela0023578,214,1243,1608,234,51
22,697,1542,Shamela0023578,1104,469,1021,344,48
22,1125,1542,ShamAY0036736,61,417,891,219,52
22,1125,1471,Shamela0002102,160,1109,1499,183,57
22,947,1509,Shia001626Vols,414,775,1164,266,59
22,1110,1542,Shamela0021821,124,1047,1512,191,40
22,1106,1504,Shamela0023594,115,470,770,186,57
