ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,777,1444,JK009408,2314,570,1259,347,57
1,831,1444,Shia001353,316,654,1276,306,53
1,982,1444,Sham19Y0132524,2555,665,1242,273,56
1,1046,1427,JK000110,1697,0,359,163,48
1,813,1448,ShamAY0033603,63,220,1094,310,42
1,795,1186,ShamAY0033603,64,1087,1475,270,81
1,1186,1448,ShamAY0033603,65,5,289,186,81
1,786,1407,Shia004092Vols,3899,15,677,328,56
1,831,1444,Shia004092Vols,3950,609,1279,345,59
1,925,1433,Shia004092Vols,9144,200,494,201,50
1,762,1073,Shia004092Vols,9176,648,982,230,81
1,762,1448,Shia004092Vols,9179,467,1187,529,90
1,799,1331,Shia004092Vols,9180,352,822,190,34
1,762,1448,Shia004092Vols,12444,631,1274,470,80
1,799,1433,Shamela0012750,242,437,992,333,59
1,719,1345,Shamela0003118,446,936,1465,287,53
1,858,1427,JK007020,9,0,565,292,59
1,831,1444,Shia001432Vols,12470,161,823,339,58
1,1112,1444,Shamela0012014,178,0,312,205,72
1,803,1259,JK000621,48,973,1430,277,71
1,881,1448,JK000621,49,585,1326,305,48
1,858,1427,Shamela0005756,13996,671,1240,275,55
1,858,1427,Sham19Y0018106,3809,791,1361,275,54
1,881,1444,JK009336,2472,190,828,330,61
1,858,1448,Sham19Y0009800,1221,64,573,268,50
1,937,1427,Sham19Y0018176,2286,7,477,227,53
1,852,1427,JK009324,3083,560,1123,280,56
1,858,1427,Sham19Y0016584,4206,709,1278,275,55
1,1154,1427,Sham19Y0018103,3724,52,327,130,49
1,960,1427,Sham19Y0013605,4440,986,1436,210,51
1,786,1448,JK007043,65,511,1180,363,60
1,87,1448,JK000475,1494,0,1365,991,89
1,762,1093,JK000475,1844,1119,1465,253,88
1,1093,1448,JK000475,1845,0,336,250,86
1,199,824,JK000475,2618,819,1364,371,75
1,803,1227,JK000916,768,1107,1490,217,57
1,1242,1433,JK000916,769,15,190,117,71
1,762,1448,JK000669,39,75,768,503,86
1,909,1427,Shamela0037837,742,272,818,249,52
1,871,1422,Shamela0001524,3418,909,1497,303,58
1,834,1407,Masaha001946Vols,874,640,1257,300,57
1,199,687,Tafsir02100,220,968,1433,346,87
1,852,1444,JK007065,1402,101,766,342,59
1,852,1444,Sham19Y0020638,1145,317,981,345,61
1,858,1427,Shia000806Vols,166,705,1280,275,54
1,858,1427,Sham19Y0013252,9107,131,699,275,55
1,786,1345,Rafed0002654Vols,3514,491,1077,315,60
1,831,1444,Rafed0002654Vols,3566,731,1406,353,60
1,852,1433,Rafed0002654Vols,8880,685,1043,235,50
1,762,1073,Rafed0002654Vols,8912,740,1075,232,85
1,762,1448,Rafed0002654Vols,8915,524,1244,531,92
1,799,1288,Rafed0002654Vols,8916,411,877,191,37
1,863,1448,Rafed0002654Vols,12478,0,527,401,82
1,858,1427,ShamAY0034447,1445,760,1281,277,59
1,1158,1444,JK000481,710,20,315,151,56
1,881,1444,Shamela0036446,1280,557,1088,293,61
1,885,1433,JK000474,4386,0,472,303,64
