ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,452,655,Shamela0012724,196,1061,1295,140,73
8,1348,1706,JK003608,449,1029,1475,247,63
8,452,655,JK003608,1364,854,1080,140,74
8,1348,1706,Shamela0010710,1,518,945,243,60
9,1147,1352,Shia003616Vols,4,543,774,160,81
10,788,1716,Shia003616Vols,5,30,972,433,44
11,173,1079,Shia003616Vols,5,958,1834,587,68
13,722,875,JK003608,452,680,839,126,93
26,1075,1505,Shamela0010710,111,172,398,157,41
35,1176,1641,Tanzil001,20,1082,1551,367,97
35,1160,1677,ShamAY0034052,275,16,538,399,95
35,1153,1677,Shamela0000767,2596,452,976,410,96
35,1160,1677,Zaydiyya0000064,354,104,620,396,94
35,1176,1505,Shamela0008473,851,1115,1448,263,98
35,1176,1677,Shamela0023614,25,789,1294,395,97
35,1160,1677,Shia002616Vols,1215,767,1289,405,95
35,1160,1677,Shamela0009776,1451,166,687,397,93
35,1170,1677,Sham19Y0150960,634,176,683,396,96
35,1160,1677,Sham19Y0023618,327,436,957,397,93
35,1165,1466,Shamela0007798,1811,1212,1517,238,97
35,1176,1472,Shamela0029743,103,1219,1519,236,98
35,1176,1677,Sham19Y0018103,1834,337,841,396,97
35,1176,1677,Shamela0009759,92,237,742,395,97
35,1330,1677,ShamAY0036821,430,1,347,272,97
35,1176,1677,Zaydiyya0000207,55,500,1019,396,94
35,1176,1677,Sham19Y0016584,2013,352,859,396,97
35,1237,1677,Shamela0000922,205,1,441,349,98
35,1176,1677,Shamela0000041,371,115,620,396,97
35,1160,1677,Shia002758,16,658,1177,398,95
35,1280,1677,Shia001432Vols,3270,1,398,313,97
35,1104,1677,Shia001432Vols,3689,517,1078,405,85
35,1165,1677,Shamela0023628,429,768,1284,398,95
35,1176,1677,Shia002702Vols,1092,925,1433,396,96
35,1195,1617,JK009237,6019,455,879,334,97
35,1165,1677,Shamela0023623,522,884,1400,401,96
35,1165,1677,Shamela0023591,1507,95,611,401,96
35,1170,1677,Shia002341Vols,724,472,985,401,97
35,1165,1677,Shamela0023635,2030,535,1051,398,95
35,1184,1677,Tafsir07076,914,709,1206,390,97
35,1165,1677,Tafsir07076,5272,15,530,396,95
35,1153,1677,Shamela0006172,127,908,1432,408,96
35,1176,1677,Shia002359Vols,710,796,1301,396,97
35,1325,1677,Shamela0005756,8357,1,358,278,96
35,1153,1677,JK000110,640,715,1239,407,95
35,1170,1549,Tafsir03037,254,897,1283,302,96
35,1176,1542,Shamela0001394,186,1162,1532,293,98
35,1165,1677,Shamela0023578,505,673,1189,398,95
35,1330,1677,Shamela0021715,4245,1,350,274,97
35,1176,1677,Shamela0009231,453,790,1295,396,97
35,1165,1673,Shamela0023629,156,1011,1523,395,95
35,1165,1677,Shamela0023631,740,382,914,402,93
35,1195,1677,Shamela0021729,95,1,486,381,97
35,1375,1677,Sham19Y0013605,2376,937,1241,239,97
35,1170,1677,Sham19Y0016546,557,167,658,382,92
35,1176,1677,Shia002406Vols,872,442,949,394,96
35,1213,1677,Sham19Y0018176,997,1,467,369,98
35,1217,1677,Shamela0023606,130,1,461,365,98
35,1319,1677,ShamAY0034073,623,1,359,283,98
35,1176,1677,Shia002356Vols,156,8,513,395,97
35,1165,1677,Zaydiyya0000062,179,936,1451,399,95
35,1165,1677,Shamela0010273,326,287,803,398,95
35,1165,1677,Shamela0023594,217,720,1236,401,96
35,1176,1677,Sham19Y0020561,1761,617,1121,396,97
35,1184,1677,JK009266,1689,443,940,390,97
35,1160,1627,Sham19Y0020891,953,811,1282,360,95
35,1165,1677,JK000917,215,533,1049,403,97
35,1170,1677,Shamela0022928,154,529,1040,401,97
35,1176,1677,Shamela0037458,478,459,964,396,97
35,1176,1534,Shamela0022371,107,1156,1517,287,98
35,1176,1677,JK009396,211,677,1182,396,97
35,1176,1677,Zaydiyya0000063,194,303,808,396,97
35,1304,1677,Shia001269,353,781,1158,287,94
35,1176,1677,Sham19Y0147312,318,186,690,396,97
35,1276,1677,Shamela0021821,240,1,402,318,98
35,1146,1636,Shamela0010517,231,1048,1554,388,95
35,1146,1677,Shamela0010517,1561,960,1507,421,95
35,1255,1677,Shamela0010517,1805,1,422,333,98
35,1285,1677,Shamela0010517,1811,1,393,311,98
35,1165,1677,Shamela0023632,489,533,1049,398,95
35,1160,1677,Shia000812Vols,359,753,1269,396,94
35,1334,1677,Shamela0023613,935,1,344,270,97
35,1176,1463,Sham19Y0014404,203,1262,1552,229,97
35,1285,1677,JK000791,250,1,393,311,98
35,1153,1677,Sham19Y0018106,1870,299,825,407,95
35,1160,1677,Shia002394Vols,489,489,1010,397,95
35,1206,1677,Shamela0023587,125,1,474,371,97
35,1165,1677,Shamela0023588,254,542,1058,398,95
36,792,946,Shamela0011566,6,179,333,123,95
62,506,1141,Shamela0009429,971,1062,1356,161,28
68,981,1164,Shamela0012286,3250,1184,1382,137,81
68,509,635,Shamela0011566,231,1,127,102,99
73,178,878,Shamela19Y0145334,1307,1,678,394,63
73,61,881,Shamela0000176,330,235,1102,519,69
74,570,1388,Shamela19Y0145334,1308,10,970,536,66
74,758,1293,Shamela0011566,252,1323,1677,229,51
74,1065,1372,Shamela0011566,1048,291,618,226,81
74,764,1349,Shamela0000176,331,5,457,313,64
75,217,765,Shamela19Y0145334,1308,963,1576,269,46
75,778,1071,Shamela19Y0145334,1309,1,356,203,66
75,276,1071,Shamela0000176,331,574,1353,439,59
76,85,650,Shamela19Y0145334,1309,306,827,365,75
76,85,535,Shamela0000176,331,1304,1672,259,70
76,787,1399,Shamela0000176,359,464,1225,379,60
77,872,1522,Shamela0000176,360,58,591,353,65
79,473,819,Shamela0000176,384,1071,1420,228,75
79,827,1515,Shamela0000176,385,559,1199,363,59
92,1442,1595,Shamela0011566,257,794,949,122,97
93,409,729,Shamela0011566,257,194,509,243,92
101,1177,1653,Shamela0010710,124,1,450,308,73
102,1012,1340,Sham19Y0005414,319,589,920,237,84
102,27,217,Shamela0010710,124,621,811,148,95
103,674,1328,Shamela0010710,111,188,593,273,49
103,800,968,Kraken210630005153,2201,140,430,123,50
104,1070,1634,Shamela0010710,111,593,1144,384,83
105,1007,1254,Shamela0010710,111,1230,1550,180,69
106,1,326,Shia003633,204,827,1043,148,56
106,14,601,Shamela0010710,112,522,1169,405,72
107,1,632,Shia003633,205,192,724,381,71
107,129,632,Shamela0010710,113,44,565,340,76
108,30,361,Shamela0010283,4700,296,612,192,66
108,30,576,JK001330,137,994,1419,229,46
108,30,703,JK000911,1471,346,881,315,52
109,1,444,Shamela0010710,113,984,1439,332,88
109,439,699,Shamela0010710,114,144,404,189,83
110,45,252,Shamela0012406,1486,587,777,139,80
110,390,1093,JK006800,341,439,1186,363,53
110,1,1055,Shamela0010710,114,519,1535,668,72
111,21,925,Shamela0010710,115,88,1031,524,62
112,231,696,Shamela0010710,115,1031,1581,305,66
112,696,1151,Shamela0010710,116,1,488,292,70
112,782,1027,Shamela0021751,7157,256,533,141,59
113,723,1211,JK001330,138,252,573,176,43
113,530,1271,Shia003633,206,1010,1501,315,50
113,428,1271,Shamela0010710,116,488,1151,444,61
113,723,1211,JK000911,1471,1013,1351,177,42
114,391,1135,Shia003633,207,10,579,402,63
114,353,757,Shamela0010710,116,1155,1532,262,75
114,757,1135,Shamela0010710,117,1,398,286,86
116,342,1137,Shia003633,207,708,1516,387,44
116,376,1054,Shamela0010710,117,862,1475,443,78
118,1150,1610,Shamela0010710,118,605,1097,246,57
119,1,341,Shamela0010710,118,1097,1456,233,78
123,6,677,Shamela0010710,124,819,1472,464,82
125,940,1497,Shamela0011769,601,486,1111,423,84
126,327,685,Kraken210630005153,1993,377,614,173,60
133,540,879,Shamela0011566,205,167,506,256,94
147,47,398,ShamAY0034657,565,14,633,156,26
147,39,511,Kraken210630005153,3260,112,517,199,49
147,59,511,Kraken210630005153,3586,59,431,188,48
147,81,511,Kraken210630005153,3869,1,345,171,47
147,259,568,Sham19Y0017048,824,536,1071,153,31
