ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,942,1595,Hindawi020790318Vols,405,696,1318,403,71
6,1032,1595,Shamela0006687,530,333,907,396,80
6,1138,1595,JK003609,542,1,412,299,78
7,1,299,Hindawi020790318Vols,405,1318,1617,237,95
7,1,225,Shamela0001038,602,330,514,140,75
7,851,1089,Shamela0001038,640,1304,1598,162,66
7,1121,1276,Shamela0001038,641,111,277,104,80
7,1,337,Shamela0006687,530,907,1241,264,94
7,931,1276,JK009344,20,28,459,216,60
7,639,809,Shamela0009788,1843,146,353,125,73
7,1,337,JK003609,542,412,737,250,90
7,647,1370,Shamela0013031,102,118,652,388,65
7,647,809,Shamela0000728,46,198,360,130,100
7,700,1378,Shamela0005742,33,1,683,531,98
10,235,817,JK006900,1066,1,852,436,61
17,1310,1535,JK006900,1166,124,403,177,77
18,746,899,Shamela0001000,76,304,457,118,96
18,746,899,Shamela0009091,770,253,406,117,96
18,746,899,JK007566,107,1191,1344,119,97
18,746,899,JK003609,1841,176,329,119,97
18,746,899,Sham19Y0029560,1018,1314,1467,118,96
18,746,899,Shamela0005448,162,683,834,111,90
19,457,598,Shamela0001032,197,9,153,103,87
20,295,470,Shamela0001032,154,1,175,133,94
20,1,204,Shamela0001032,194,741,944,155,96
20,756,904,Shamela0000728,208,612,760,116,97
20,756,904,Shamela0005742,151,27,175,116,97
21,1,286,Shamela0001032,154,364,648,213,91
22,1010,1194,JK010723,4,249,433,142,97
23,537,700,Shamela0006630,101,1321,1484,130,99
23,680,870,JK010723,5,670,961,124,53
23,559,700,JK010723,7,1,142,112,99
23,152,416,JK010723,8,387,674,180,76
27,459,619,Shamela0001032,55,129,289,130,100
27,470,619,Shamela0037632,53,1,150,118,97
27,437,619,Sham19Y0014592,2860,946,1137,136,88
31,1142,1269,JK007571,32,1392,1519,100,98
31,1269,1514,JK007571,33,1,247,198,99
36,952,1173,JK007571,20,1210,1431,182,100
37,166,270,Sham19Y0073348,99,1099,1204,77,94
37,166,270,Sham19Y0073348,1674,220,325,75,92
37,1152,1448,JK007571,41,326,622,243,100
37,166,265,JK006920,2,1423,1523,75,96
37,166,265,Shamela0001002,389,1407,1507,75,96
37,166,265,Shamela0001002,396,1174,1273,74,95
37,166,270,Shamela0006743,165,947,1146,70,45
38,254,423,Shamela0006630,107,230,399,131,97
40,952,1087,JK007571,39,42,177,110,100
40,1274,1415,JK007571,44,579,720,114,100
41,108,415,JK006900,298,806,1026,165,68
41,149,415,Shamela0005392,10,710,888,134,63
41,627,722,JK007571,44,735,830,74,100
41,108,415,JK010658,33,470,691,156,65
41,108,415,Shamela0006630,107,180,487,228,94
41,101,415,Shamela0006743,283,822,1091,160,57
44,669,819,JK007571,46,17,167,124,100
45,922,1059,JK007571,5,232,369,112,100
46,727,941,JK010658,38,1377,1591,171,100
46,941,1466,JK010658,39,1,470,361,86
46,727,1471,Shamela0001002,1115,465,1149,521,88
46,727,1471,Shamela0001002,1207,69,760,518,87
52,760,918,Shamela0006630,107,1,164,124,96
53,1133,1286,Shamela0001038,361,1342,1494,105,86
53,1133,1286,Shamela0000728,358,309,461,104,86
58,780,943,Shamela0001032,225,332,493,112,81
58,107,247,JK007571,30,1386,1526,113,99
59,1113,1529,JK006900,1374,148,444,194,57
59,1113,1485,JK010565,183,991,1350,200,56
59,645,889,Shamela0006633,48,439,678,165,85
59,1113,1485,Shamela0001002,1098,541,928,200,55
61,1026,1187,JK007571,34,818,982,125,95
62,1152,1290,JK007571,5,451,588,112,99
65,87,303,JK006900,718,1011,1228,166,95
65,87,303,Shamela0005392,90,14,231,166,94
65,87,285,JK007566,190,361,559,158,98
65,87,285,Sham19Y0000760,602,206,405,156,96
65,87,298,JK006908,180,278,487,160,94
67,118,270,JK006908,183,1086,1291,119,74
68,289,406,Shamela0010283,1348,558,687,93,90
68,294,406,Sham19Y0000259,875,647,759,89,100
78,246,464,Shamela0009271,142,859,1078,172,98
78,246,464,Sham19Y0014757,143,1127,1346,172,98
80,495,774,Hindawi061830848,111,849,1128,219,99
81,400,603,Hindawi061830848,110,230,447,159,92
83,1,107,Shamela0010283,681,854,960,85,100
83,1033,1231,Shamela0016439,23,474,673,134,80
83,1,107,Sham19Y0000259,681,683,789,85,100
83,1,158,Shamela0023789,140,1168,1325,122,98
83,7,158,Shamela0023789,388,1229,1380,118,99
83,1,158,Shamela0023789,1648,431,587,123,99
83,1,158,JK007571,23,544,690,114,92
83,1,158,Sham19Y0000760,204,347,503,117,95
83,1,171,Shamela0001002,1200,1039,1205,125,93
84,264,471,Shamela0012541,144,459,780,158,60
88,1322,1446,JK011658,84,55,179,90,92
88,1339,1502,JK007571,41,633,796,129,100
88,1339,1450,Sham19Y0021505,443,525,636,85,97
88,1339,1474,Shamela0001349,104,859,990,91,86
88,1339,1446,Tafsir01005,2187,50,157,85,100
88,1339,1446,Shamela0010273,216,1419,1524,68,81
88,1339,1450,Hindawi093681649,126,156,267,86,98
89,1023,1265,JK007566,40,986,1230,190,97
89,1077,1275,Shamela0006743,312,936,1148,154,91
