ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1018,1259,JK009268,1442,344,585,193,98
1,1025,1241,Shamela0023578,870,1368,1583,176,99
1,1018,1259,JK009270,1005,751,992,193,98
1,1025,1259,Shamela0023628,807,811,1045,191,100
1,1018,1259,Shamela0008473,1300,591,830,193,98
1,1025,1259,ShamAY0036821,664,157,390,188,98
1,1018,1259,JK009396,315,497,738,193,98
1,1025,1259,Shamela0000041,638,758,992,191,100
1,1025,1259,Shia001432Vols,2472,1091,1320,187,97
1,1025,1259,JK001110,72,921,1155,191,100
1,1025,1259,Shamela0023591,2302,17,251,191,100
1,1045,1259,Sham19Y0014404,302,829,1050,174,96
1,1025,1259,QuranAnalysis001,39,403,637,191,100
1,1025,1259,Sham19Y0023618,419,346,580,191,100
1,1025,1259,Shamela0023632,848,316,550,191,100
1,1006,1259,Shia002356Vols,237,692,944,196,95
4,748,1125,Shamela0012860,481,176,441,125,39
4,428,1144,Shamela0035100,9008,500,1254,301,38
4,503,1144,Shamela0006687,698,0,1444,507,43
4,665,1144,Sham19Y0026523,5412,53,977,371,49
4,776,1144,Hindawi084739682,314,82,459,284,92
4,428,617,Shamela0011790,1277,1374,1530,125,79
4,699,1144,Shamela0011790,1278,751,1337,342,71
4,699,1144,Rafed0002341Vols,1511,334,907,340,71
6,1260,1449,Sham19Y0147597,146,540,679,113,73
16,0,236,Shamela0001000,1800,594,808,165,82
16,0,244,Rafed0002341Vols,1517,1200,1414,165,79
19,1437,1663,Shamela0011790,1278,344,680,174,62
19,1482,1663,Rafed0002341Vols,1511,0,263,136,62
20,5,316,Shamela0035100,9008,886,1143,149,58
20,0,353,Shamela0006687,698,786,1266,247,64
20,0,353,Sham19Y0026523,5412,322,802,250,65
20,0,174,Hindawi084739682,313,1406,1599,139,86
20,0,353,Shamela0011790,1278,680,1156,239,63
20,375,1273,Shamela0009788,2031,828,1498,340,39
20,0,316,Rafed0002341Vols,1511,263,687,228,67
22,246,806,Sham19Y0016550,113,137,997,427,62
30,282,779,Hindawi086253537,15,1101,1595,381,91
30,779,954,Hindawi086253537,16,544,722,137,94
33,1310,1545,JK009362,966,1286,1516,193,97
33,1297,1638,Sham19Y0147597,314,1054,1415,280,91
41,0,239,Hindawi031861395,301,1270,1576,197,77
41,239,964,Hindawi031861395,302,41,797,499,76
49,281,650,AOCP20251104026,1,241,652,281,80
49,237,650,Hindawi049250841,92,676,1076,312,92
49,237,650,Shamela0011812,298,203,832,237,46
49,278,650,MP002,1,1234,1606,301,98
55,568,730,Shamela0001038,584,981,1138,127,96
55,953,1313,AOCP20251104026,2,0,456,235,60
55,732,1313,Hindawi049250841,93,319,966,456,85
55,732,1313,MP002,2,724,1370,456,85
55,732,1051,Hindawi086205862,19,258,577,254,95
56,95,275,ShamAY0034797,261,1402,1604,123,74
56,95,349,Shamela0006947,8509,1060,1337,185,81
63,195,413,Sham19Y0151020,98,351,555,150,74
63,212,413,JK000381,2820,0,190,138,73
64,777,953,JK000371,342,1151,1340,138,88
64,784,953,Shamela0006534BK1,69,799,1010,138,78
64,784,953,Shamela0005388,48,1113,1291,137,93
65,461,712,JK010704,2,380,619,196,95
65,1218,1336,Hindawi052718095,30,1455,1579,90,89
65,461,712,ALCorpus00012,5,270,509,196,95
67,1126,1272,Sham19Y0151020,1,991,1144,106,88
67,1363,1562,Sham19Y0151020,2,469,707,164,82
67,1363,1562,JK000371,3,7,261,162,76
67,1363,1562,JK000381,2723,1131,1377,164,79
67,1126,1272,JK000381,2723,54,207,106,88
67,1126,1272,AOCP20251104140,12,487,639,107,89
67,1366,1632,Hindawi061571979,78,430,715,214,88
68,152,299,Hindawi061571979,78,715,861,119,97
75,1305,1639,Kraken22021606123102Vols,1283,3,330,210,71
75,1282,1639,Shamela0002573,1491,1332,1684,265,87
75,1305,1639,JK001335,385,145,473,211,70
108,395,799,Hindawi030427513,172,376,904,241,51
111,1236,1342,EShia0071807,603,1387,1497,81,94
111,1232,1342,Shamela0035100,10205,921,1031,85,100
111,1232,1342,Kraken21042913,16,1366,1477,85,99
111,1232,1342,AOCP20251104106,242,752,862,83,98
111,1218,1342,Tafsir04040,952,1090,1219,89,89
111,1232,1342,JK000066,10,1207,1317,85,100
111,1232,1342,JK000374,174,749,859,83,98
124,1124,1455,Hindawi031350406,26,1132,1468,268,96
