ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,435,Shamela0011755,575,1184,1671,354,88
1,435,1567,Shamela0011755,576,0,1133,914,99
2,0,425,Shamela0011755,576,1133,1557,344,99
2,425,1564,Shamela0011755,577,0,1140,921,99
3,47,223,Hindawi030353837,527,529,713,137,92
3,0,434,Shamela0011755,577,1140,1573,353,99
3,434,1609,Shamela0011755,578,0,1177,957,99
4,0,412,Shamela0011755,578,1177,1588,331,99
4,412,1566,Shamela0011755,579,0,1150,931,99
5,980,1586,JK000383BK1,29,487,1070,459,93
5,1022,1586,JK009321,327,797,1375,399,81
5,988,1428,JK000001,1678,1075,1516,324,87
5,1428,1586,JK000001,1679,0,183,124,83
5,988,1586,PV2024060602,560,474,1073,480,99
5,1003,1586,JK009245,357,672,1251,457,96
5,1003,1312,JK001249,359,1243,1562,242,94
5,1022,1415,Sham19Y0013572,524,1111,1499,300,93
5,1415,1586,Sham19Y0013572,525,0,210,137,80
5,1089,1586,JK000961,314,0,549,333,71
5,988,1586,Sham19Y0018176,893,391,990,480,99
5,1041,1394,Sham19Y0127677,5066,1014,1412,281,87
5,1394,1586,Sham19Y0127677,5067,0,193,155,98
5,988,1378,Shamela0005756,7552,1067,1458,307,96
5,1378,1586,Shamela0005756,7553,0,209,170,99
5,1119,1232,Shamela0005756,9930,629,996,75,24
5,980,1259,JK001412,231,1194,1478,197,84
5,1050,1207,JK009324,2094,1404,1548,109,86
5,1065,1586,JK009274,236,46,573,419,98
5,988,1586,Shamela0003118,1660,646,1286,444,83
5,988,1317,Sham19Y0122406,3960,815,1491,162,29
5,988,1586,JK000021,2053,367,1002,452,86
5,1099,1586,JK009390,518,0,496,391,97
5,988,1586,Shamela0026389,226,795,1441,450,84
5,980,1586,JK006478,5891,357,943,387,73
5,1031,1586,JK009268,2984,756,1301,377,79
5,1104,1586,Shamela0021537,1519,746,1316,285,55
5,949,1474,Shamela0021537,1753,1021,1545,397,94
5,1474,1586,Shamela0021537,1754,0,113,91,99
5,1036,1312,Shamela0021537,6187,1139,1535,166,50
5,1089,1586,Sham19Y0016684,866,0,498,402,99
5,1065,1586,Shamela0036446,1308,161,721,409,89
5,991,1586,JK009336,2870,233,866,468,91
5,988,1586,Shamela0021715,3660,33,630,480,99
5,1081,1298,Shamela0021715,3661,357,775,175,51
5,1320,1557,Shamela0021715,3661,1119,1548,192,54
5,1022,1586,JK007065,476,873,1476,445,91
5,0,438,Shamela0011755,579,1150,1587,356,99
5,438,1586,Shamela0011755,580,0,1218,927,93
5,991,1420,Shamela0009631,117,1161,1584,308,87
5,1036,1571,Shamela0012293,981,486,1098,261,44
5,1022,1312,Sham19Y0018144,1396,930,1152,128,57
5,988,1286,Shamela0001727,1530,1215,1450,133,54
5,1246,1579,JK000367,344,469,807,263,95
5,988,1586,Sham19Y0018103,1634,817,1414,478,99
5,1022,1365,ShamAY0038083,51,1184,1536,266,92
5,1365,1586,ShamAY0038083,52,0,226,176,95
5,988,1586,JK000110,560,474,1073,480,99
5,1026,1586,Shia002069Vols,764,73,650,431,91
5,1022,1350,ShamAY0035035,6135,1036,1438,230,69
5,1320,1584,ShamAY0035035,6136,17,452,203,57
5,991,1303,Shamela0012014,5,1186,1509,241,91
