ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,464,Zaydiyya0000098,342,1131,1553,323,82
1,190,357,Zaydiyya0000398,223,503,655,124,89
2,422,607,Zaydiyya0000151,7,281,454,139,93
3,292,541,Zaydiyya0000350,11,794,1046,194,96
4,1115,1277,Zaydiyya0000350,12,868,1019,121,92
6,885,1376,Zaydiyya0000061,41,480,953,275,61
6,914,1381,Shia000812Vols,23,102,560,324,81
6,885,1376,Zaydiyya0000275BK1,60,1067,1501,298,69
6,32,233,Zaydiyya0000162,567,459,667,149,88
6,1022,1240,Zaydiyya0000162,579,674,959,121,50
12,596,837,Zaydiyya0000162,673,1350,1552,139,71
14,1104,1392,Zaydiyya0000275BK1,70,698,1049,183,58
14,1002,1392,Zaydiyya0000162,682,1175,1563,297,90
16,1202,1412,Zaydiyya0000162,760,1354,1586,148,76
19,878,1165,Zaydiyya0000162,795,804,993,72,29
21,12,132,Zaydiyya0000061,67,1342,1483,85,72
21,750,1296,Zaydiyya0000267,208,815,1445,172,25
23,725,884,Zaydiyya0000361,140,1322,1571,99,48
25,510,688,Zaydiyya0000162,1048,1338,1630,130,55
25,510,723,Zaydiyya0000162,1050,697,982,155,67
26,978,1121,Zaydiyya0000054,67,12,155,111,93
26,978,1183,Zaydiyya0000361,154,7,215,129,75
26,995,1130,Shia000812Vols,79,698,830,103,95
26,17,149,Zaydiyya0000162,1075,837,985,93,83
26,273,442,Zaydiyya0000151,13,409,566,129,92
27,507,706,Zaydiyya0000267,238,835,1023,111,64
28,1075,1483,Shia000107Vols,792,128,607,260,62
28,1082,1498,Shia000049Vols,140,296,934,253,50
28,1075,1498,Shia000812Vols,41,683,1067,268,77
28,1149,1483,Shia000070Vols,90,266,657,226,70
28,519,727,Zaydiyya0000049,47,1169,1370,120,58
28,1141,1410,Zaydiyya0000267,164,805,1080,209,97
28,1132,1498,Shia000002,17,241,898,248,47
29,539,1411,Zaydiyya0000135,9,0,682,334,44
29,1198,1575,Shia000812Vols,48,509,659,112,36
29,506,843,Zaydiyya0000267,248,540,857,239,85
30,968,1156,Zaydiyya0000135,9,1236,1394,111,73
30,295,627,Zaydiyya0000004,89,995,1315,257,94
30,557,1346,Zaydiyya0000004,101,223,887,301,40
30,1018,1424,Zaydiyya0000070,40,1108,1476,216,59
30,965,1444,Zaydiyya0000361,204,148,675,272,51
30,10,718,Shia000812Vols,48,659,1069,266,44
30,860,1136,Zaydiyya0000390Vols,59,234,517,154,61
30,1014,1424,Zaydiyya0000275BK1,140,911,1536,261,52
30,10,250,Zaydiyya0000267,258,824,1093,178,81
30,438,956,Zaydiyya0000267,261,225,1004,272,35
30,1229,1586,Zaydiyya0000267,264,583,911,176,49
30,295,627,Zaydiyya0000129,6,1121,1442,257,94
30,557,1346,Zaydiyya0000129,18,322,986,301,40
33,543,663,Zaydiyya0000464,4,69,190,96,99
34,132,335,Zaydiyya0000361,214,382,560,132,82
34,142,331,Shia000812Vols,59,523,712,132,81
34,136,331,Zaydiyya0000267,266,624,820,136,84
36,195,584,Zaydiyya0000350,18,1028,1390,197,60
39,1104,1508,Zaydiyya0000267,293,619,813,146,44
41,132,314,Shia000812Vols,65,687,882,126,81
41,188,335,Zaydiyya0000162,1428,1433,1556,89,79
41,757,945,Zaydiyya0000162,1438,244,762,138,33
41,163,314,Zaydiyya0000267,312,864,1014,113,98
41,149,275,Zaydiyya0000267,313,692,819,95,97
42,1089,1329,Zaydiyya0000162,1463,989,1217,131,62
47,1098,1213,Zaydiyya0000361,284,1035,1150,84,92
47,864,1034,Zaydiyya0000275BK1,195,891,1038,114,83
48,394,539,Shamela0036543,1052,1397,1533,102,88
48,390,539,Shamela0036543,1088,66,212,98,81
51,915,1410,Zaydiyya0000162,1694,321,805,383,89
52,881,1260,Zaydiyya0000162,1700,142,805,217,36
52,1269,1451,Zaydiyya0000162,1701,166,351,109,66
53,1076,1536,Zaydiyya0000361,303,1230,1483,174,43
54,194,415,Zaydiyya0000361,307,963,1350,175,55
54,0,483,Zaydiyya0000267,370,662,1096,263,56
55,552,926,Zaydiyya0000054,120,203,755,161,31
55,194,689,Zaydiyya0000350,23,868,1331,333,80
55,906,1378,Zaydiyya0000267,190,591,995,270,67
55,56,689,Zaydiyya0000267,372,1287,1512,142,25
57,1061,1284,JK009137,1091,951,1169,160,83
57,727,973,Zaydiyya0000004,154,805,1059,168,78
57,1024,1433,Shia000736Vols,169,279,571,115,26
57,1061,1292,JK001249,168,458,677,160,81
57,1061,1292,Shamela0000782,184,927,1157,161,78
57,1061,1292,PV2024060602,5966,554,784,161,78
57,1061,1292,Shamela0001875,370,126,346,159,80
57,1061,1292,Shamela0006053,102,1046,1266,161,81
57,1061,1292,JK000080,237,173,393,161,81
57,1061,1292,Sham19Y0016934,1252,700,915,157,79
57,1061,1310,JK000021,296,7,226,167,79
57,1061,1287,Sham19Y0131521,1767,861,1074,161,84
57,1068,1310,Masaha001946Vols,1250,1051,1273,170,83
57,1061,1292,JK000140,181,831,1061,161,78
57,1061,1292,Sham19Y0023625,1531,1069,1289,161,81
57,1099,1292,ShamAY0034134,1155,0,183,139,87
58,462,622,Zaydiyya0000004,173,614,794,103,71
58,1343,1487,Zaydiyya0000004,175,651,806,112,91
58,1360,1487,Zaydiyya0000361,351,771,886,90,89
58,476,622,Shia000812Vols,92,985,1152,98,73
58,467,646,Zaydiyya0000275BK1,220,324,673,81,25
58,476,622,Zaydiyya0000267,376,797,940,101,88
60,1281,1502,Zaydiyya0000061,147,1038,1231,128,65
60,1281,1466,Zaydiyya0000275BK1,229,1353,1494,99,62
61,0,185,Zaydiyya0000061,147,1231,1462,106,57
61,0,185,Zaydiyya0000275BK1,230,37,241,104,62
62,797,1184,Zaydiyya0000061,151,211,645,278,76
62,836,1427,Zaydiyya0000067,71,1050,1627,433,85
62,813,1224,Shia000812Vols,98,1042,1423,277,81
62,1224,1560,Shia000812Vols,99,0,338,253,88
62,836,1560,Sham19Y0017747,680,316,1016,514,83
62,813,1498,Zaydiyya0000275BK1,234,625,1412,447,66
62,813,1560,Zaydiyya0000133,120,199,974,552,85
62,813,1560,Zaydiyya0000162,1822,71,790,535,85
62,836,1405,Zaydiyya0000259,309,1022,1644,437,83
62,1405,1560,Zaydiyya0000259,310,0,159,111,80
63,21,328,Zaydiyya0000061,151,1049,1376,234,86
63,0,342,Zaydiyya0000067,72,119,477,260,87
63,0,395,Shia000812Vols,99,338,729,303,90
63,442,729,Zaydiyya0000350,27,468,758,237,97
63,529,723,Zaydiyya0000350,28,741,1169,123,34
63,0,346,Sham19Y0017747,680,1016,1390,263,84
63,21,328,Zaydiyya0000275BK1,235,298,621,241,90
63,0,342,Zaydiyya0000133,120,974,1334,266,88
63,0,372,Zaydiyya0000162,1822,790,1159,270,82
63,0,328,Zaydiyya0000259,310,159,500,244,81
63,0,363,JK000165,1552,512,880,265,82
64,180,769,Zaydiyya0000071,50,798,1226,178,31
64,345,1060,Zaydiyya0000267,402,391,888,268,43
66,164,384,Zaydiyya0000267,406,1153,1319,90,52
67,1386,1526,Zaydiyya0000350,32,41,182,113,99
68,0,160,Zaydiyya0000350,32,182,337,119,93
68,276,450,Zaydiyya0000275BK1,249,583,743,121,88
71,332,677,JK009137,1516,1124,1432,197,73
71,400,687,ShamAY0034005,368,95,421,229,86
71,332,677,JK009390,1628,29,338,197,73
71,400,687,JK009390,1630,301,665,219,74
71,404,687,JK009390,4126,0,357,224,77
71,256,736,Sham19Y0017885,408,539,1310,242,37
71,400,769,Zaydiyya0000054,148,767,1133,202,56
71,396,687,Sham19Y0020986,162,79,403,187,68
71,411,687,Zaydiyya0000004,200,58,425,181,61
71,380,687,JK000290,20,1030,1313,176,64
71,400,682,Shamela0010765,229,960,1294,194,73
71,400,687,Shamela0025794,22,623,975,227,79
71,386,907,Shamela0025794,940,700,1048,193,43
71,357,687,Shamela0025794,2052,0,302,195,75
71,400,687,ShamAY0035035,1913,371,738,223,74
71,400,687,Shamela0001440Vols,149,585,941,224,77
71,332,687,Shamela0001440Vols,150,1104,1389,196,70
71,357,677,JK000222,268,907,1270,210,70
71,332,542,Shia000107Vols,1509,569,788,126,67
71,332,687,JK008001,2241,826,1142,191,68
71,400,687,JK008001,2242,925,1278,229,79
71,400,687,JK008001,2360,697,1053,229,79
71,416,907,JK008001,2365,10,265,176,45
71,256,907,JK008001,2377,1000,1451,264,47
71,354,677,Shamela0012981,14,476,864,181,51
71,465,687,Sham19Y0131336,883,0,247,180,89
71,332,907,Sham19Y0131336,885,203,580,241,52
71,332,682,JK000428,18,860,1283,255,73
71,327,736,Shamela0022877,88,445,1096,260,47
71,421,736,Kraken220410202736,65,237,532,206,81
71,332,687,JK009141,739,111,429,197,71
71,400,687,JK000475,488,129,482,216,75
71,400,687,JK000475,491,544,892,213,74
71,332,907,JK007107,372,648,986,228,51
71,332,907,JK000929,197,764,1111,233,51
71,195,713,Sham19Y0124336,19,756,1323,264,53
71,437,671,AOCP20251104103Vols,907,632,1156,154,37
71,400,687,JK009336,1040,811,1176,219,73
71,332,907,JK009336,1047,410,789,243,52
71,442,687,Sham19Y0014601,2523,0,268,193,88
71,400,687,JK006897,201,899,1251,223,77
71,332,907,Sham19Y0014309,1201,1121,1495,229,49
71,411,791,Kraken210826162339,39,579,978,193,53
71,400,671,Zaydiyya0000361,367,901,1195,182,71
71,332,907,Shamela0000338,335,588,922,218,48
71,332,907,Shia002069Vols,478,1036,1348,222,49
71,332,687,Sham19Y0127677,1602,352,670,199,71
71,400,687,Sham19Y0127677,2804,757,1112,222,76
71,256,907,Sham19Y0127677,3044,537,975,226,40
71,256,677,Sham19Y0127677,4078,1121,1512,217,57
71,332,677,JK009140,73,1259,1600,238,78
71,283,687,Shia000049Vols,314,553,1233,256,44
71,400,671,Zaydiyya0000260,59,190,493,172,65
71,416,671,JK000120,31,918,1333,142,40
71,421,568,Sham19Y0014249,497,953,1419,115,30
71,470,687,JK001503,1107,0,244,157,81
71,677,1071,Zaydiyya0000350,33,600,977,199,48
71,327,736,Shamela0022881,124,507,1140,222,40
71,400,682,JK000154,1023,485,824,215,78
71,400,687,Shamela0012884,842,645,1013,226,75
71,256,713,JK000278,27,969,1479,254,58
71,421,687,Kraken210809220219,70,5,273,197,91
71,400,661,ShamIbadiyya0000433,470,1192,1508,202,78
71,523,687,Sham19Y0020944,321,0,177,133,92
71,332,907,Sham19Y0020944,322,642,1019,241,52
71,437,713,JK011696,223,321,871,169,37
71,437,736,JK000289,362,284,679,173,47
71,411,677,Zaydiyya0000390Vols,110,77,419,162,55
71,332,687,Shamela0021721,736,0,731,211,34
71,416,736,JK000220,152,4,299,210,80
71,332,907,Shamela0000782,233,308,649,229,51
71,256,671,Shia001432Vols,29895,939,1505,230,47
71,283,687,Masaha000582,88,473,1100,234,42
71,400,687,PV2024060602,4954,25,390,219,73
71,332,907,PV2024060602,4955,538,915,241,52
71,332,907,PV2024060602,6014,261,602,229,51
71,400,687,PV2024060602,7604,613,963,217,76
71,400,671,PV2024060602,7607,1121,1457,210,76
71,411,907,Zaydiyya0000049,151,7,288,188,47
71,400,687,Shamela0005756,5466,423,788,219,73
71,332,736,Shamela0000107,3242,336,890,237,49
71,421,564,Shamela0000107,3260,16,234,99,56
71,332,907,Shamela0008204,26,620,961,228,50
71,332,907,Shamela0026568,1137,1149,1523,230,49
71,256,687,JK000585,3732,616,1220,258,51
71,400,687,JK000130,523,471,821,217,76
71,400,687,JK000130,526,964,1317,223,77
71,523,687,Shamela0008540,1918,6,183,132,92
71,332,907,Shamela0036446,309,759,1139,242,52
71,400,687,Shamela0012415,219,663,1018,222,76
71,513,883,Shia002945Vols,690,11,192,124,42
71,332,887,Shia002945Vols,692,65,415,184,38
71,332,740,Shamela0021537,2500,798,1359,265,54
71,332,740,Shamela0021537,5455,419,980,266,54
71,332,687,Shamela0001438,2742,874,1193,199,71
71,400,687,Shamela0001438,2749,196,548,222,77
71,400,687,Shamela0001438,4725,1091,1444,229,79
71,400,687,Shamela0001438,4727,280,637,229,79
71,256,907,Shamela0001438,6302,752,1203,266,47
71,332,907,Shamela0001875,589,104,444,227,50
71,404,907,Shia000126Vols,199,269,547,188,45
71,332,687,JK009274,662,1113,1431,203,73
71,400,687,JK009274,664,1031,1387,220,76
71,200,883,Shia000003,42,79,707,191,25
71,256,687,Masaha000976,9,1018,1390,203,58
71,332,883,Zaydiyya0000302,957,241,592,223,49
71,400,687,JK000477,425,209,535,209,76
71,400,589,Sham19Y0013667,6882,1254,1507,139,67
71,416,559,Sham19Y0014590,53,1390,1598,106,62
71,564,687,Sham19Y0014590,54,41,163,99,99
71,404,907,Shia000277Vols,980,1070,1351,192,47
71,437,907,Shia000277Vols,1007,147,549,190,41
71,256,907,JK000485,40,608,1015,202,35
71,400,687,JK000485,41,237,593,224,77
71,404,907,Shia000063Vols,115,52,333,188,47
71,483,907,Sham19Y0148271,635,0,223,146,43
71,400,671,JK009139,1046,618,891,210,94
71,411,687,Sham19Y0013571,87,614,927,217,85
71,411,883,Shia001217Vols,2407,407,732,172,42
71,376,883,Shia000196Vols,1113,0,351,194,43
71,256,883,Shamela0012987,55,167,653,242,44
71,332,907,Shamela0023685,366,111,484,228,49
71,332,907,Shamela0023685,1243,135,512,240,52
71,332,687,JK007006,1212,900,1261,196,63
71,459,687,Shamela0009567,246,0,206,127,71
71,307,713,Shamela0021496,100,1073,1537,234,61
71,542,687,ShamAY0033910,518,0,157,117,91
71,400,687,ShamAY0033910,521,277,630,223,77
71,332,883,Zaydiyya0000076BK2,23,518,658,103,23
71,256,687,ShamIbadiyya0000129,417,784,1129,216,62
71,400,677,JK007111,368,621,963,212,76
71,332,677,Shamela0021659,891,477,786,197,73
71,400,687,Shamela0021659,893,86,441,220,76
71,400,687,JK000165,1637,924,1279,223,77
71,447,671,ShamAY0031806,129,0,365,155,52
71,256,883,Zaydiyya0000052,46,115,719,283,44
71,327,677,ShamIbadiyya0000229,2330,0,331,164,52
71,256,907,JK000637,829,1037,1449,208,36
71,400,687,JK000142,357,154,519,219,73
71,332,907,JK000142,358,664,1041,241,52
71,400,687,Shamela0012843,33,995,1350,224,77
71,400,687,Sham19Y0131521,2121,413,778,219,73
71,332,907,Sham19Y0131521,2122,925,1302,241,52
71,532,661,Sham19Y0131521,2133,1019,1556,93,21
71,421,907,Sham19Y0131521,2142,451,1020,195,33
71,400,687,Sham19Y0146127,1198,737,1092,222,76
71,357,907,Sham19Y0146127,1200,31,392,200,41
71,332,907,Sham19Y0146127,1201,949,1327,255,52
71,396,916,Sham19Y0146127,1209,28,274,142,31
71,256,883,Shia001237Vols,1620,375,995,260,40
71,400,687,JK000467,458,112,479,223,74
71,332,687,Sham19Y0018272,1558,292,943,200,37
71,204,661,ShamIbadiyya0000200,34,723,1222,221,50
71,332,687,PV2024060601,7083,414,742,198,68
71,256,677,Shamela0003055,4156,928,1297,225,63
71,332,907,JK000140,229,538,879,229,51
71,332,907,Masaha001108Vols,52,333,709,237,51
71,400,907,JK000251,291,713,1399,284,49
71,400,687,JK000693,30,140,496,224,77
71,332,883,Shia000234Vols,4659,72,464,207,43
71,513,687,Shamela0001442,268,0,198,141,87
71,332,687,Sham19Y0122096,2746,910,1228,199,71
71,400,687,Sham19Y0038171,580,1034,1400,223,74
71,411,687,Shamela0012844,38,654,952,172,63
71,442,907,Shia000075Vols,874,78,889,214,27
71,437,687,Sham19Y0020591,572,589,863,201,90
71,332,907,Sham19Y0020591,574,481,1311,245,30
71,332,687,Shamela0000767,1215,188,506,199,71
71,200,883,Masaha000626,41,501,1129,194,25
71,411,687,JK000484,2309,0,300,208,85
71,400,907,JK000484,2311,5,281,187,46
71,332,907,JK000484,2312,649,1025,244,53
71,332,907,JK000484,2313,1036,1419,256,52
71,332,907,JK000484,2323,172,479,186,38
73,1126,1363,Zaydiyya0000267,464,0,241,124,58
78,358,634,Zaydiyya0000350,35,0,265,207,95
79,392,643,Zaydiyya0000004,220,254,653,189,57
79,454,643,Zaydiyya0000361,387,223,421,147,90
80,437,724,Shia001149Vols,295,625,888,172,69
80,431,716,Zaydiyya0000004,218,633,951,216,86
80,437,724,Shia000394Vols,170,576,752,125,56
80,437,724,Shia000133,19,656,836,124,56
80,410,716,Zaydiyya0000361,386,817,1114,216,84
80,431,716,Shia000812Vols,699,678,993,212,86
80,10,158,Zaydiyya0000350,54,978,1127,120,99
80,437,724,Shia001432Vols,11253,498,758,173,70
80,437,716,Zaydiyya0000049,152,1124,1432,186,71
80,437,724,Zaydiyya0000302,1031,239,498,170,69
80,437,724,Shia001217Vols,4280,657,923,173,69
80,437,703,Masaha000989,137,1326,1576,160,69
80,437,724,PV2024060601,7157,401,660,170,69
80,437,724,Shia000147Vols,131,720,896,125,56
80,437,724,Shia000317Vols,7427,450,709,172,70
80,437,724,Shia000234Vols,7073,462,729,175,70
81,636,908,Zaydiyya0000004,222,277,670,209,64
81,782,1467,Zaydiyya0000071,61,670,1146,224,36
83,220,441,Zaydiyya0000054,158,93,328,172,90
83,120,470,Zaydiyya0000054,467,345,785,245,65
83,120,441,Zaydiyya0000361,396,334,709,204,60
83,150,474,Zaydiyya0000361,1186,499,877,239,76
85,1266,1546,Zaydiyya0000071,64,77,537,144,34
87,444,687,Zaydiyya0000028,51,555,781,136,67
89,202,312,Shia000812Vols,142,1376,1485,71,76
89,216,332,Zaydiyya0000267,537,427,543,88,100
92,1247,1448,Zaydiyya0000004,235,1208,1388,124,77
95,93,411,Zaydiyya0000275BK1,308,261,516,125,43
96,116,310,Zaydiyya0000061,217,570,1214,147,28
96,113,251,Zaydiyya0000275BK1,311,1135,1295,106,83
99,551,683,Zaydiyya0000361,456,1004,1150,94,82
99,547,882,Zaydiyya0000350,37,427,762,264,100
100,142,310,Zaydiyya0000004,259,5,170,129,94
101,1325,1566,Zaydiyya0000350,39,236,590,165,58
102,0,108,Zaydiyya0000350,39,590,698,86,100
103,468,854,JK000211,173,375,502,59,20
103,385,859,JK000150,2767,620,868,100,25
106,1062,1217,Zaydiyya0000004,267,1396,1551,128,100
106,0,376,Zaydiyya0000004,267,761,1312,201,39
107,0,174,Zaydiyya0000267,650,30,221,121,77
107,533,644,Zaydiyya0000151,24,243,356,86,96
108,368,546,Zaydiyya0000267,658,532,744,127,72
109,760,1128,Zaydiyya0000267,657,985,1440,139,32
110,602,882,Zaydiyya0000361,485,570,1186,123,26
110,611,940,Zaydiyya0000267,669,1053,1428,160,46
112,73,249,Zaydiyya0000267,684,998,1170,80,50
114,665,836,Zaydiyya0000004,278,71,274,130,76
114,1313,1539,Zaydiyya0000004,282,861,1089,158,83
114,625,862,Zaydiyya0000004,311,176,461,158,64
114,640,1256,Zaydiyya0000061,241,718,1462,254,37
114,1361,1539,Zaydiyya0000061,242,89,267,148,100
114,625,841,Zaydiyya0000065,2,66,403,131,49
114,1313,1539,Shia000812Vols,186,529,758,158,83
114,690,836,Shia000812Vols,197,0,218,116,66
114,625,862,Shia000812Vols,198,503,797,162,66
114,682,1539,Zaydiyya0000275BK1,339,488,1485,405,43
114,1361,1478,Zaydiyya0000275BK1,355,1417,1533,96,99
114,737,1041,Zaydiyya0000267,675,892,1221,220,76
114,625,841,Zaydiyya0000072,15,808,1064,96,40
114,665,1023,Zaydiyya0000072,16,240,703,199,51
114,1326,1539,Zaydiyya0000072,54,199,410,159,88
114,1361,1539,Zaydiyya0000072,56,764,940,143,94
115,1117,1314,Zaydiyya0000004,284,323,529,153,87
115,181,442,Zaydiyya0000004,284,0,192,105,52
115,990,1492,Zaydiyya0000361,501,694,1377,247,37
116,1304,1529,Zaydiyya0000004,291,401,906,165,40
116,353,822,Zaydiyya0000061,263,686,1206,329,71
116,308,822,Zaydiyya0000053,696,44,514,181,35
116,308,898,Shia000812Vols,187,919,1503,406,80
116,444,822,Sham19Y0017747,973,771,1191,226,59
116,353,822,Zaydiyya0000275BK1,357,830,1262,321,80
116,845,1043,Zaydiyya0000275BK1,358,0,150,119,74
116,308,1043,Zaydiyya0000267,693,1117,1450,236,39
116,308,976,Zaydiyya0000072,70,20,616,415,72
117,5,405,Zaydiyya0000267,702,597,1024,194,49
117,474,1127,Zaydiyya0000267,703,238,760,278,44
118,805,1253,Zaydiyya0000267,712,0,452,225,52
120,123,824,Zaydiyya0000004,312,847,1460,316,46
121,46,231,Zaydiyya0000061,290,1065,1262,132,80
121,46,234,Zaydiyya0000275BK1,379,193,388,143,87
121,1272,1373,Shamela0023358,1197,682,784,80,99
122,180,600,Zaydiyya0000361,532,667,1215,113,20
122,713,845,Zaydiyya0000267,715,52,203,96,72
122,356,794,Zaydiyya0000055,298,1115,1367,99,25
124,0,177,Zaydiyya0000361,537,750,925,108,73
124,536,936,Shia000812Vols,218,79,533,116,25
125,1030,1515,Zaydiyya0000361,542,929,1349,179,34
126,96,278,Zaydiyya0000361,543,1073,1538,107,27
127,543,1097,Shia000812Vols,217,246,520,84,15
127,712,1014,Shia001217Vols,3953,564,1022,82,16
127,543,1014,Shia000196Vols,1894,556,1141,109,17
128,629,793,Zaydiyya0000061,293,388,534,96,75
128,629,793,Zaydiyya0000275BK1,382,162,307,94,73
128,0,164,Zaydiyya0000062,1223,500,680,125,85
130,447,912,Shia000812Vols,184,501,653,86,22
130,447,829,Zaydiyya0000267,733,379,504,61,17
131,1250,1443,Zaydiyya0000267,755,187,337,107,68
131,728,990,Zaydiyya0000267,758,173,476,185,69
132,271,567,Zaydiyya0000267,763,651,935,139,45
133,37,561,Zaydiyya0000267,774,405,639,110,23
134,447,719,Zaydiyya0000361,568,116,377,179,73
137,1306,1459,Zaydiyya0000361,576,885,1098,122,70
137,794,1167,Zaydiyya0000361,577,89,316,132,43
139,667,1063,Zaydiyya0000350,41,48,357,112,30
140,256,979,Zaydiyya0000361,587,863,1347,206,27
140,866,1159,Shia000812Vols,228,456,786,132,42
140,862,1398,Zaydiyya0000267,849,588,794,121,28
141,0,194,Zaydiyya0000361,590,881,1050,128,85
143,307,519,Zaydiyya0000267,879,0,193,120,68
143,1330,1434,Shia004622,255,410,533,63,59
145,188,412,Shia000812Vols,272,1397,1505,63,35
146,809,996,JK009149,1008,37,233,62,26
146,801,1025,Shamela0023628,692,934,1265,50,13
146,815,1034,Shamela0010875,1374,776,1012,42,13
146,855,996,JK000266,1158,176,313,9,4
146,809,1107,JK000266,7794,1104,1367,51,13
146,839,1010,JK000189BK1,2256,205,450,64,29
146,809,1089,Zaydiyya0000059,101,539,840,125,43
146,809,1041,JK000262,337,869,1150,51,15
146,733,996,Zaydiyya0000361,625,0,254,109,37
146,809,996,Zaydiyya0000361,1122,650,1459,41,5
146,809,996,Zaydiyya0000063,1675,1259,1459,59,25
146,839,960,Shamela0023023BK2,943,459,579,75,79
146,801,1202,Shia000812Vols,236,450,765,113,26
146,809,1107,JK007073,526,206,701,65,14
146,832,1118,JK007073,5685,0,259,34,9
146,839,976,Zaydiyya0000162,1740,161,345,81,60
146,809,996,Zaydiyya0000162,1802,97,252,23,9
146,801,963,Sham19Y0014262,123,862,1010,106,83
146,903,1000,JK000150,2168,0,96,72,98
146,839,1034,ShamAY0033181,732,145,384,16,4
146,839,1007,ShamAY0033181,870,489,637,10,4
146,705,1059,Zaydiyya0000267,931,881,1209,136,37
146,134,378,Zaydiyya0000267,967,8,361,110,32
146,809,996,JK000189BK2,1325,214,566,44,12
146,809,972,Shamela0000432,478,1295,1466,115,86
146,801,1041,JK000282,421,899,1406,82,17
146,809,1018,Shamela0037344,106,1031,1179,95,60
146,839,996,JK000299,2098,692,917,24,9
146,809,932,Shamela0021766,842,1303,1413,79,85
146,822,987,JK011703,859,1319,1488,114,86
147,782,970,Zaydiyya0000267,938,655,796,77,51
150,948,1493,Zaydiyya0000361,633,536,989,251,46
153,1088,1249,Zaydiyya0000267,958,1263,1441,96,65
155,795,1103,Shia000812Vols,280,675,1022,201,68
155,604,795,Zaydiyya0000275BK1,431,1042,1372,83,27
155,795,1123,Zaydiyya0000267,956,687,1027,227,80
156,928,1308,Zaydiyya0000267,965,1104,1421,170,53
158,1065,1231,Zaydiyya0000350,81,1008,1174,135,100
158,1231,1469,Zaydiyya0000151,30,971,1143,140,71
160,437,763,Zaydiyya0000267,980,46,330,144,48
164,295,964,JK000189BK1,2239,1155,1501,102,20
166,649,824,Zaydiyya0000361,676,1332,1487,110,77
167,0,434,Zaydiyya0000361,678,636,1262,122,22
167,518,624,Zaydiyya0000361,679,473,579,83,98
168,1032,1245,Zaydiyya0000361,683,1059,1313,144,67
168,801,961,Zaydiyya0000267,1013,1202,1358,119,89
169,0,416,Shia000812Vols,276,951,1430,180,39
169,0,363,Zaydiyya0000267,1007,775,1136,193,62
169,393,567,Zaydiyya0000267,1009,942,1102,100,69
169,698,861,Zaydiyya0000267,1044,444,584,99,79
170,884,1000,Zaydiyya0000361,688,1034,1282,73,35
170,1023,1227,Zaydiyya0000267,1038,55,272,118,65
171,450,665,Zaydiyya0000361,693,225,865,156,30
