ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1529,1695,Meshkat00042485,4247,1022,1173,122,90
1,1558,1690,ShamAY0034059,3614,933,1202,90,42
2,484,865,Shamela0005675,13,618,975,186,55
2,47,1110,Tafsir01005,3680,150,1169,511,47
2,544,758,Sham19Y0016976,1457,1113,1309,144,83
2,544,758,Sham19Y0020891,3667,893,1103,150,87
2,551,758,Sham19Y0020944,1163,1213,1429,152,84
2,544,758,JK009143,620,950,1127,126,73
2,547,758,JK009336,3375,121,347,147,79
2,559,758,Shamela0007853,87,234,375,83,53
2,544,758,JK001303,142,814,1044,116,64
2,544,758,Shamela0003722,3334,379,609,121,68
2,544,758,Kraken230106005528,1171,917,1128,140,77
2,484,662,Shia001432Vols,5593,9,204,82,51
2,544,758,JK009286,287,111,307,141,82
2,544,725,JK007060,1417,1293,1469,130,87
2,290,758,Tafsir09084,1503,676,1146,164,32
2,563,758,JK009247,212,1,191,131,81
2,544,758,JK000448,34,1064,1295,125,70
2,1139,1343,JK009266,6138,52,234,144,88
2,544,758,Kraken220413202218,516,731,936,115,67
2,544,742,Shamela0023653,700,1293,1491,144,88
2,544,758,Shamela0008473,3036,668,904,122,67
2,544,758,Shamela0010283,3859,829,1039,157,90
2,484,758,Shamela0026568,520,405,689,157,57
2,544,758,Shamela0013039,69,314,550,129,69
2,544,758,Shamela0011088,11,1147,1356,155,89
2,544,758,Sham19Y0016928,156,598,808,156,89
2,544,758,Sham19Y0131521,6395,604,815,156,90
2,544,758,Shamela0021809,1537,310,523,156,88
2,311,544,Sham19Y0023618,1080,1210,1416,130,66
2,547,758,JK001197,196,614,825,124,72
2,544,758,Shamela0001440Vols,133,361,536,89,53
2,544,758,Sham19Y0020591,1810,731,941,157,90
2,1139,1343,Shamela0001466,1812,278,462,145,88
2,544,758,Shamela0035100,439,499,733,124,68
2,544,758,Sham19Y0146127,3639,912,1136,130,73
2,544,758,JK000484,6575,261,476,120,66
2,1139,1343,JK006478,6044,192,376,144,87
2,544,758,Shamela0022579,549,894,1064,117,66
2,642,758,JK000333,214,1,109,80,86
2,547,758,JK000001,1732,637,848,124,72
2,544,758,Sham19Y0032476,298,6,198,138,80
2,544,758,JK000622,3,372,599,128,71
2,571,758,Sham19Y0017063,1182,1244,1423,136,91
2,544,758,Shamela0010906,33,363,595,123,68
2,484,758,Shamela0023644,280,834,1087,142,65
2,544,758,JK000142,1088,375,586,157,90
2,484,758,Shamela0023645,56,1171,1427,168,76
2,544,749,JK000916,1079,1049,1280,115,63
2,544,753,JK000916,1080,757,987,108,62
2,311,544,Shamela0023632,2329,889,1175,162,71
2,547,758,Shamela0036446,1062,487,691,148,85
2,484,758,ShamAY0002038,38,354,626,157,69
2,618,758,ShamAY0002038,465,1,134,99,88
2,547,758,Masaha003032,114,671,876,153,89
2,544,758,Shamela0010480,1351,713,936,123,70
2,544,758,Masaha001946Vols,1134,1009,1212,151,86
2,538,758,Shamela0004473,248,98,341,127,68
2,544,758,JK009408,1224,841,1020,87,48
2,484,758,Shamela0023685,513,282,565,158,57
