ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1423,1637,ShamAY0035950,6,180,435,169,81
3,1262,1637,Shia001831Vols,8,1,420,295,85
3,1202,1457,Shamela0003283,224,1234,1506,205,91
3,1457,1637,Shamela0003283,225,1,209,144,85
3,1419,1637,Kraken210525140115,4,877,1095,165,91
3,1124,1608,Shamela0038067,369,1033,1550,330,77
3,1042,1413,Shamela0000976,1,297,651,196,56
3,1419,1637,Shamela0000976,2,124,340,173,98
3,1434,1637,Shamela0036951,24,514,721,160,95
3,1042,1637,Shamela0011997,2,927,1527,386,75
3,1419,1637,Sham19Y0132965,530,825,1072,174,87
4,918,1340,Shamela0007562,11,47,481,335,92
4,102,282,ShamAY0035950,6,22,225,144,88
4,605,1637,ShamAY0035950,7,489,1038,270,26
4,165,389,Shamela0006676,44,573,820,144,67
4,123,398,Sham19Y0127677,11,1171,1440,183,80
4,667,1231,Sham19Y0127677,12,1012,1666,406,72
4,1231,1629,Sham19Y0127677,13,1,437,293,79
4,1,1146,Shia001831Vols,8,484,1609,907,97
4,1146,1637,Shia001831Vols,9,1,477,386,95
4,87,379,Sham19Y0151019,12,258,610,110,39
4,1,1424,Shamela0003283,225,209,1632,1156,99
4,1424,1637,Shamela0003283,226,1,214,176,100
4,111,367,Kraken210525140115,3,744,1010,202,93
4,491,986,Kraken210525140115,5,1091,1330,175,43
4,123,1637,Shamela0038067,370,1,1401,1105,87
4,446,1637,Shia004456Vols,276,1,806,660,67
4,325,1637,Shia001555Vols,267,516,1444,756,70
4,438,937,Sham19Y0007729,18,816,1612,299,42
4,87,389,Kraken21042004,4,398,711,216,84
4,94,580,Shamela0000976,1,906,1623,374,63
4,580,1124,Shamela0000976,2,1087,1630,444,99
4,1124,1637,Shamela0000976,3,1,516,421,99
4,111,1637,Shamela0004473,11042,33,967,405,30
4,874,1003,Sham19Y0122096,19,96,236,106,92
4,497,937,ShamAY0034815,22,51,793,291,43
4,87,389,ShamAY0034251BK1,33,428,741,222,84
4,311,937,Shia002261Vols,1,411,582,126,24
4,1,190,Shamela0011997,2,1527,1674,115,74
4,190,1637,Shamela0011997,3,1,1417,1139,95
4,1,580,Sham19Y0132965,530,1072,1614,436,92
4,580,1637,Sham19Y0132965,531,1,1058,861,99
5,1308,1589,JK000998,226,1315,1517,160,70
5,653,1101,ShamAY0035950,7,1078,1639,254,54
5,1318,1609,ShamAY0035950,12,1,292,238,100
5,1,142,Sham19Y0127677,13,611,753,111,97
5,970,1510,Sham19Y0127677,14,1,441,260,50
5,1106,1225,Sham19Y0127677,15,219,335,91,96
5,1,1146,Shia001831Vols,9,477,1634,918,97
5,1146,1609,Shia001831Vols,10,1,460,371,97
5,1308,1594,Sham19Y0151019,14,71,358,226,96
5,1,1427,Shamela0003283,226,214,1642,1153,99
5,1427,1609,Shamela0003283,227,1,183,146,100
5,653,1344,Kraken210525140115,5,1433,1671,182,32
5,1344,1609,Kraken210525140115,6,1,257,207,96
5,1116,1225,Kraken210525140115,7,1224,1333,86,99
5,653,785,Shamela0038067,370,1514,1662,108,89
5,1,114,Shamela0038067,370,1401,1514,92,100
5,785,1510,Shamela0038067,371,1,587,456,73
5,1,114,Shia004456Vols,276,806,919,92,100
5,653,1432,Shia004456Vols,276,919,1696,635,98
5,1432,1609,Shia004456Vols,277,1,177,140,98
5,1,114,Shia001555Vols,267,1444,1557,92,100
5,653,785,Shia001555Vols,267,1557,1689,108,100
5,785,1609,Shia001555Vols,268,1,822,667,98
5,1047,1225,Sham19Y0007729,21,639,987,134,47
5,665,964,Kraken21042004,5,938,1251,164,57
5,1024,1225,Shamela0000976,2,523,842,158,60
5,1,1024,Shamela0000976,3,516,1573,814,94
5,1302,1609,Shamela0000976,4,30,725,243,42
5,682,1225,Shamela0004473,11042,1047,1346,207,45
5,1302,1609,Shamela0004473,11043,109,413,249,99
5,1440,1609,ShamAY0036179,2,359,528,135,100
5,1047,1383,Sham19Y0122096,16,1124,1517,189,52
5,1308,1589,Sham19Y0122096,19,452,660,165,71
5,1116,1594,ShamAY0034815,25,22,614,279,53
5,1106,1225,Shamela0000191,4,630,743,90,94
5,1101,1225,Shamela0029878,54,379,503,99,100
