ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,616,1290,Sham19Y0122234,1,75,617,361,64
5,621,1651,Sham19Y0122234,1,941,1432,325,37
7,1046,1315,Sham19Y0013301,40,204,668,207,54
7,1046,1319,JK001224,2,1205,1478,221,99
7,1046,1319,Sham19Y0009937,67,334,563,184,82
8,369,1211,ShamAY0037087,1026,907,1664,378,45
9,1309,1617,Sham19Y0013301,520,384,716,227,82
9,1309,1617,JK001224,42,31,331,227,90
11,999,1267,ShamAY0037087,1718,1299,1536,170,76
12,369,537,JK006705,315,127,281,126,91
21,302,476,ShamAY0032275,312,157,351,124,74
21,338,476,JK000998,224,1066,1200,103,88
30,122,348,Shamela0006739,198,1082,1308,184,100
30,130,348,JK009306,58,573,791,177,100
30,122,348,Masaha002473,269,328,559,183,97
30,130,348,Rafed0000705Vols,1241,978,1196,177,100
30,122,348,JK010552,830,354,579,179,95
30,122,348,Shia003754Vols,507,1210,1457,181,90
30,130,348,Shia003754Vols,534,402,620,177,100
30,221,348,Sham19Y0016714,640,1,128,103,100
30,130,348,Shia003692,289,85,303,177,100
30,122,348,Shia004092Vols,9978,432,658,182,99
30,130,348,Shia004092Vols,12554,560,778,177,100
30,122,291,Shia004092Vols,12977,399,568,138,100
30,130,348,Shamela0001000,1667,1159,1377,177,100
30,130,348,Shia003764Vols,778,534,752,176,99
30,130,348,Shamela0000558,198,279,497,175,99
30,122,348,Shamela0003722,4829,21,247,182,99
30,122,291,Rafed0002654Vols,10093,719,889,138,99
30,130,348,Rafed0002654Vols,10101,223,442,175,98
30,130,348,Rafed0002654Vols,12932,238,457,177,99
30,130,348,Shamela0012406,1623,962,1180,177,100
30,130,348,Shia003727Vols,220,808,1026,177,100
30,122,348,ShamAY0032960,23,988,1214,184,100
30,122,348,JK001324,308,911,1155,182,91
30,122,348,Shamela0005446,505,735,1022,184,78
30,130,348,Sham19Y0000259,1118,1046,1264,177,100
30,122,348,Shamela0003118,4690,47,283,180,94
30,122,348,Shamela0004445,4283,1064,1295,182,96
30,122,348,JK000916,16032,245,471,184,100
30,122,348,Shia002958,536,650,935,184,79
30,122,348,Masaha004387Vols,416,67,293,184,100
30,122,348,Sham19Y0017724,414,114,391,184,81
31,1222,1695,Shia003636Vols,2278,385,658,203,50
31,1483,1695,Shamela0006723BK1,156,764,980,173,97
31,1118,1321,Shamela0007328,138,98,286,126,70
32,1,490,Kraken220208041040,1503,1079,1409,245,60
32,1,297,Shia003636Vols,2278,658,905,193,78
32,1,505,Shamela0006723BK1,156,980,1484,404,97
33,1388,1694,Shia003356Vols,451,537,836,233,89
34,1,207,Shia003356Vols,451,836,1047,165,97
36,35,659,Shia003362Vols,506,508,767,163,31
37,818,1012,Shia003356Vols,1230,721,966,150,74
38,1,311,Shamela0001522,116,1205,1533,229,84
38,1,195,Rafed0002341Vols,2397,698,923,137,76
38,609,1181,Shia003356Vols,1230,992,1540,146,24
38,105,311,Shia003356Vols,1234,1,211,164,96
38,1,311,JK003502,1254,465,802,237,86
41,781,1184,Sham19Y0122234,4,153,978,156,20
42,260,604,Shamela0002573,1273,1051,1333,146,43
43,1411,1595,ShamAY0037087,1258,906,1134,103,55
44,1371,1538,Shamela0002573,651,1,159,116,83
44,583,825,Shamela0002573,2071,1179,1394,151,68
44,164,557,ShamAY0037087,1258,650,1026,270,87
44,164,496,ShamAY0034703,179,770,1102,260,99
45,1,498,Shamela0002573,651,159,660,369,89
