ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,11,195,Shia002759BK1,104,428,586,121,80
1,166,536,Shia000234Vols,5426,586,941,263,89
1,672,887,Shia004050,404,522,754,162,88
1,672,902,Shia001432Vols,7191,729,963,165,88
1,1086,1490,Shia001432Vols,7273,841,1242,315,98
1,672,902,Shia001432Vols,7387,1024,1258,165,88
1,1086,1347,Shia001432Vols,9774,1227,1487,208,99
1,1347,1476,Shia001432Vols,9775,0,129,103,100
1,523,720,Shia001432Vols,10312,505,731,132,73
1,899,1033,Shia001432Vols,20309,279,414,102,97
1,166,561,Shia001432Vols,30174,835,1240,264,78
1,166,561,Shia001217Vols,2852,454,836,272,85
2,959,1367,Shia000055Vols,510,129,489,252,71
2,959,1428,PV2024060601,6583,569,1085,327,76
2,959,1428,Shia000207,386,539,1058,328,76
2,959,1209,Shia000207,443,1167,1416,171,84
2,959,1242,Shia000207,490,1241,1514,188,82
2,959,1428,Shia000291Vols,672,253,848,329,67
2,959,1428,Zaydiyya0000302,457,413,929,327,76
2,959,1428,Shia000182VolsBK2,424,929,1461,337,78
2,959,1432,Shia000134VolsBK2,513,866,1324,279,64
2,959,1428,Shia000121Vols,696,739,1137,256,63
2,959,1428,Shia000121Vols,732,583,1096,337,81
2,0,255,Shia001432Vols,21629,1184,1474,194,84
2,959,1428,Shia001432Vols,26304,537,1063,326,73
2,951,1182,Shia001432Vols,29003,1198,1429,181,97
2,1182,1442,Shia001432Vols,29004,0,265,205,97
2,959,1273,Shia001432Vols,29008,1162,1497,224,78
2,484,857,Shia001432Vols,32325,83,410,128,31
2,959,1267,Shia000296,273,1237,1560,213,80
2,959,1428,Shia001391,17,860,1405,338,77
2,959,1428,Shia001237Vols,1058,58,661,326,64
2,985,1432,Shia001131Vols,136,685,1143,246,56
2,959,1305,Shia002945Vols,457,1107,1469,244,82
2,959,1428,Shia001217Vols,1695,124,658,339,78
2,689,841,Shia001217Vols,5204,1348,1518,118,85
2,689,806,Zaydiyya0000456,114,645,776,90,84
2,959,1353,Shia000107Vols,920,1066,1424,247,71
2,959,1353,Shia000075Vols,545,412,745,237,72
2,1009,1428,Shia000317Vols,2207,512,963,305,80
2,959,1415,Shia003706,20,631,1112,306,72
3,236,1292,PV2024060601,1735,0,1029,762,88
3,141,1019,Shia002394Vols,268,687,1522,614,85
3,1019,1269,Shia002394Vols,269,0,250,193,95
3,141,478,Shia000234Vols,5717,1208,1530,236,86
3,478,1292,Shia000234Vols,5718,0,798,591,88
3,146,687,Rafed0001713Vols,1658,457,800,120,23
3,236,1292,Shia001122Vols,1735,0,1029,762,88
3,141,410,Shia001432Vols,7063,1253,1494,171,78
3,410,1292,Shia001432Vols,7064,0,861,635,87
3,6,193,Shia001432Vols,29886,610,890,140,62
3,141,1392,Shia001432Vols,30978,399,1498,841,82
3,573,823,Shia000298Vols,2504,268,530,188,86
3,588,817,Shia000298Vols,2555,626,841,147,74
3,578,1155,Shia001140Vols,418,623,1107,151,30
3,146,573,Shia002382Vols,1224,410,778,265,77
3,141,833,Shia002945Vols,944,807,1483,493,87
3,836,1474,Shia002945Vols,945,6,729,440,72
3,922,1292,Shia002945Vols,1054,466,831,282,94
3,161,723,Tafsir04003,474,666,1022,256,55
3,318,573,Shia001418Vols,270,874,1081,161,77
3,141,521,Shia001217Vols,3078,1171,1525,267,88
3,521,1479,Shia001217Vols,3079,0,1103,676,73
3,161,840,Shia000107Vols,2765,838,1486,476,85
3,840,1479,Shia000107Vols,2766,0,726,435,71
3,161,418,Tafsir04042,1477,1341,1507,117,57
3,141,723,Shia002369Vols,166,32,405,267,56
3,963,1292,Shia001615Vols,1844,146,403,169,63
3,141,1269,Shia002389Vols,150,4,1102,792,86
3,141,473,Shia002389Vols,1879,1097,1421,234,85
3,473,866,Shia002389Vols,1880,0,376,281,85
4,1040,1276,Shia000055Vols,99,1001,1272,133,58
4,245,389,PV2024060601,1955,855,996,94,77
4,255,520,PV2024060601,7532,0,287,186,78
4,221,520,Shia000220Vols,1560,1164,1462,195,78
4,754,879,Shia002759BK1,104,714,1345,44,7
4,531,746,Shia000234Vols,5720,1304,1564,137,60
4,221,520,Shia000234Vols,6744,712,1037,197,75
4,221,393,Zaydiyya0000302,1405,1178,1387,108,64
4,245,389,Shia001122Vols,1955,855,996,94,77
4,999,1332,Shia001432Vols,25145,751,1107,242,86
4,0,217,Shia001432Vols,30979,106,323,166,95
4,217,479,Shia001432Vols,31157,1223,1498,203,93
4,217,758,Shia001432Vols,31167,758,1310,408,90
4,542,754,Shia002945Vols,947,1031,1302,126,57
4,245,389,Shia002945Vols,1192,0,141,94,77
4,561,754,Tafsir04003,476,741,954,108,55
4,187,879,Shia001217Vols,3082,635,1291,443,73
4,221,520,Shia001217Vols,4009,655,1133,194,50
4,772,879,Shia001217Vols,7858,1249,1388,84,76
4,221,520,Shia000107Vols,2426,281,582,197,76
4,531,754,Shia000107Vols,2768,834,1100,134,60
4,221,389,Shia000196Vols,2038,507,702,110,72
4,348,520,Shia000317Vols,6896,7,181,126,88
5,556,735,PV2024060601,1330,1207,1393,124,79
5,1114,1266,PV2024060601,6683,785,913,102,83
5,1114,1266,Shia000207,297,1188,1315,101,82
5,1266,1447,Shia000220Vols,205,111,302,140,92
5,917,1266,Shia000220Vols,741,287,473,133,46
5,131,529,Shia000234Vols,1445,165,570,304,94
5,1281,1471,Shia000234Vols,1960,0,191,150,98
5,1125,1266,Shia000234Vols,2655,1102,1244,109,96
5,561,772,Shia000234Vols,3108,502,722,151,82
5,1266,1471,Shia000291Vols,197,1195,1400,160,98
5,564,820,Shia000291Vols,737,821,1086,146,65
5,1114,1241,Zaydiyya0000302,557,628,973,100,36
5,556,735,Shia001122Vols,1330,1207,1393,124,79
5,556,967,Shia001432Vols,15599,312,663,182,45
5,1278,1471,Shia001432Vols,25060,846,1040,152,98
5,0,117,Shia001432Vols,25206,1244,1360,89,97
5,131,529,Shia001432Vols,25336,1032,1457,315,93
5,1125,1266,Shia001432Vols,26083,329,471,109,96
5,1278,1471,Shia001432Vols,26116,900,1094,152,98
5,556,832,Shia001432Vols,26514,1237,1539,219,89
5,564,820,Shia000296,339,507,781,150,65
5,1278,1460,Shia000298Vols,111,126,311,136,94
5,148,306,Shia001237Vols,500,1369,1527,112,83
5,1114,1266,Shia002945Vols,384,21,148,101,82
5,131,529,Shia001217Vols,802,823,1226,315,98
5,1266,1471,Shia001217Vols,858,749,954,161,99
5,917,1114,Shia001217Vols,996,505,699,151,91
5,1125,1266,Shia001217Vols,1243,225,367,102,84
5,556,772,Shia001217Vols,1624,1126,1351,155,82
5,544,777,Shia000196Vols,719,802,1040,160,80
5,1266,1447,Shia000317Vols,1983,52,233,136,95
5,1125,1266,Shia000317Vols,2679,287,428,108,95
5,564,754,Shia000317Vols,3254,0,199,134,80
6,543,795,Shia000055Vols,56,44,253,135,62
