ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,764,1037,Meshkat00042485,7089,519,784,151,57
2,51,240,Meshkat00042485,7089,324,513,152,97
2,26,589,Kraken22021606123201,273,708,1080,289,61
12,7,676,Zaydiyya0000413Vols,2004,434,1073,473,85
13,588,745,ShamAY0034059,2672,449,601,126,96
14,1143,1646,Sham19Y0014309,998,1,399,275,62
15,1343,1551,Kraken220216061221,52,427,566,104,59
15,1,1097,Sham19Y0014309,998,399,1172,589,66
16,1,185,Kraken220216061221,52,566,753,135,86
18,995,1508,ShamAY0035035,2383,542,874,193,43
18,434,1632,ShamAY0035035,2989,1,898,683,68
18,978,1632,ShamAY0035035,6558,243,742,381,68
18,995,1553,ShamAY0035035,8140,1293,1578,219,47
18,1004,1508,JK000906,3498,1150,1617,371,87
18,1508,1632,JK000906,3499,1,125,102,100
19,164,1091,ShamAY0035035,2383,936,1678,579,76
19,1242,1600,ShamAY0035035,2384,1,330,265,89
19,1,803,ShamAY0035035,2989,904,1690,617,93
19,1239,1600,ShamAY0035035,5720,1001,1368,283,93
19,1239,1600,ShamAY0035035,6898,503,804,237,79
19,743,1003,ShamAY0035035,7740,907,1100,143,68
19,786,1091,ShamAY0035035,8095,1,277,206,81
19,807,1541,ShamAY0035035,8698,26,501,352,59
19,205,909,JK000906,3499,107,394,192,32
20,66,784,ShamAY0035035,2384,1101,1682,393,62
20,938,1522,ShamAY0035035,5717,1064,1645,471,98
20,1522,1636,ShamAY0035035,5718,1,117,87,90
20,1,274,ShamAY0035035,5720,1368,1649,216,91
20,274,976,ShamAY0035035,5721,1,714,514,84
20,1328,1596,ShamAY0035035,5807,1414,1686,215,94
20,842,1608,ShamAY0035035,6898,1003,1372,270,43
20,611,1461,ShamAY0035035,7348,271,1127,637,85
20,885,1419,ShamAY0035035,7622,957,1623,342,61
20,80,487,ShamAY0035035,7622,4,436,311,87
21,492,1440,ShamAY0035035,137,808,1351,400,52
21,1,1080,ShamAY0035035,2385,470,1621,775,79
21,1080,1584,ShamAY0035035,2386,1,503,385,89
21,431,1523,ShamAY0035035,3703,746,1600,652,72
21,6,172,ShamAY0035035,5808,14,154,115,83
21,228,545,ShamAY0035035,8777,503,706,153,60
21,389,1530,JK000061,115,22,1259,873,85
21,228,394,Sham19Y0145212,1597,1344,1502,118,89
21,394,1424,Sham19Y0145212,1598,1,613,335,33
21,753,1342,ShamAY0034797,164,542,922,236,44
21,193,1584,JK000966,159,391,1525,805,67
21,570,1027,JK000906,3487,593,806,112,30
22,152,274,ShamAY0035035,139,1,119,91,94
22,1,366,ShamAY0035035,2386,503,864,266,85
22,42,188,JK000061,115,1245,1371,92,79
23,1215,1512,ShamAY0035035,136,500,799,224,88
23,1185,1512,ShamAY0035035,3077,292,608,231,85
23,8,285,ShamAY0034797,164,922,1202,191,80
24,1,400,ShamAY0035035,136,799,1166,283,86
24,1269,1544,ShamAY0035035,136,1136,1407,199,84
24,1269,1544,ShamAY0035035,3077,851,1107,198,89
24,1,400,ShamAY0035035,3077,608,881,200,60
24,72,400,ShamAY0035035,3714,1,303,223,83
25,1,171,ShamAY0035035,136,1407,1566,121,85
25,228,529,ShamAY0035035,137,1,282,195,76
25,952,1268,ShamAY0035035,138,968,1374,235,70
25,97,666,ShamAY0035035,3077,1112,1460,259,56
25,989,1193,ShamAY0035035,5718,695,958,152,71
25,1,529,ShamAY0035035,8774,324,829,361,81
25,437,1080,ShamAY0034797,164,1260,1525,167,31
25,1171,1376,JK000966,160,24,217,149,90
26,1261,1499,ShamAY0035035,138,632,869,185,96
26,784,1074,ShamAY0035035,139,312,594,223,91
26,784,1499,ShamAY0035035,3081,711,1303,445,75
26,784,1366,ShamAY0035035,3371,1365,1627,197,41
